-3.19, 16.06
-3.20, 15.90
-3.00, 15.74
-3.03, 15.64
-2.81, 15.56
-2.32, 15.54
-1.74, 15.54
BE
BS, S:7917,
-1.09, 15.53
0.36, 15.54
2.47, 15.70
5.28, 16.13
9.40, 16.68
16.31, 17.32
24.67, 18.14
32.09, 18.97
38.99, 19.95
45.25, 21.05
48.59, 22.22
45.50, 23.31
43.93, 23.72
41.52, 23.90
37.93, 23.94
34.60, 23.79
34.19, 23.62
32.47, 23.76
30.91, 23.95
29.86, 23.95
27.66, 24.02
25.62, 24.01
25.25, 24.01
23.91, 24.06
23.51, 24.00
21.36, 24.02
21.24, 23.92
21.02, 23.84
20.51, 23.87
21.73, 23.93
21.78, 24.02
22.21, 24.00
21.36, 24.07
21.43, 24.08
20.99, 24.20
19.30, 24.28
18.30, 24.30
17.85, 24.30
16.39, 24.32
14.85, 24.33
13.81, 24.31
13.55, 24.32
12.72, 24.32
10.24, 24.26
10.50, 24.24
9.42, 24.32
7.88, 24.34
8.12, 24.25
6.86, 24.09
6.52, 24.07
6.68, 24.23
5.96, 24.48
4.75, 24.42
3.05, 24.28
2.79, 24.16
1.90, 24.24
-29.94, 24.12
-39.60, 22.47
-42.81, 20.20
-38.10, 18.52
-39.96, 18.17
-35.67, 17.69
-35.00, 17.75
-34.16, 17.38
-30.64, 17.38
-29.34, 17.22
-28.46, 17.14
-27.05, 17.07
-26.62, 17.07
-25.92, 16.89
-26.59, 16.90
-24.82, 16.76
-24.06, 16.82
-23.11, 16.71
-22.54, 16.70
-21.29, 16.65
-20.87, 16.57
-20.74, 16.64
-18.70, 16.58
-18.67, 16.50
-18.84, 16.43
-16.28, 16.27
-15.71, 16.34
-15.04, 16.40
-15.69, 16.50
-14.96, 16.41
-15.03, 16.40
-16.01, 16.35
-14.53, 16.31
-14.48, 16.31
-13.85, 16.29
-13.40, 16.13
-12.51, 16.09
-11.16, 16.06
-9.76, 16.03
-8.69, 16.00
-8.32, 15.92
-7.51, 15.96
-6.04, 15.95
-5.75, 15.94
-5.67, 15.94
-6.03, 15.95
-5.14, 16.00
-5.47, 16.02
-5.88, 16.03
-5.30, 15.95
-5.38, 15.94
-5.34, 15.94
-5.69, 15.94
-5.28, 15.93
-5.50, 16.01
-6.08, 16.02
-5.25, 15.87
-4.92, 15.76
-4.10, 15.74
-4.10, 15.89
-3.99, 16.06
-3.96, 16.16
-4.23, 16.17
-4.02, 16.08
-4.13, 16.08
-4.07, 16.08
-4.25, 16.09
-4.03, 16.09
-4.00, 16.00
-4.03, 15.84
-4.02, 15.68
-3.46, 15.65
-3.20, 15.64
-2.94, 15.57
-2.37, 15.54
-1.80, 15.54
-1.40, 15.69
-1.42, 15.70
-1.42, 15.78
-1.48, 15.78
-1.58, 15.78
-1.44, 15.78
-1.44, 15.79
-1.53, 15.78
-1.44, 15.79
-1.36, 15.93
-1.52, 15.95
-1.53, 15.95
-1.36, 15.88
-1.47, 15.71
-1.25, 15.61
-1.06, 15.75
-1.21, 16.01
-1.67, 16.19
BE
BS, S:7918,
-2.22, 16.13
-0.83, 16.13
0.99, 16.27
2.57, 16.55
5.71, 16.91
10.82, 17.42
17.80, 18.06
26.02, 18.69
33.25, 19.38
39.85, 20.33
45.87, 21.29
47.64, 22.42
46.75, 23.28
42.38, 23.57
40.37, 23.68
37.70, 23.74
35.27, 23.69
33.51, 23.70
32.56, 23.85
31.42, 23.90
30.78, 23.97
29.68, 24.00
27.94, 24.11
26.65, 24.02
25.66, 24.02
25.29, 24.05
24.93, 24.10
22.36, 24.06
22.61, 23.99
23.02, 24.07
21.47, 24.32
19.56, 24.36
17.67, 24.28
16.12, 24.22
15.27, 24.26
13.40, 24.35
13.16, 24.28
11.57, 24.19
10.72, 24.12
10.64, 24.02
10.43, 23.95
11.07, 23.94
11.22, 23.94
11.80, 23.93
12.55, 23.97
13.15, 24.02
13.96, 24.17
13.54, 24.34
12.92, 24.35
11.56, 24.36
10.88, 24.28
9.20, 24.28
7.64, 24.28
7.40, 24.19
6.38, 24.19
5.63, 24.20
-25.81, 24.05
-36.04, 22.35
-39.97, 20.10
-38.39, 18.67
-39.02, 18.28
-36.12, 17.63
-35.32, 17.76
-35.95, 17.55
-33.28, 17.53
-31.44, 17.31
-30.63, 17.35
-29.64, 17.24
-29.38, 17.16
-29.09, 17.07
-26.79, 16.90
-25.78, 16.87
-25.44, 16.78
-25.85, 16.71
-22.27, 16.60
-21.30, 16.57
-20.34, 16.54
-18.72, 16.50
-17.58, 16.39
-17.15, 16.37
-17.22, 16.45
-15.62, 16.42
-15.68, 16.42
-15.50, 16.40
-15.89, 16.34
-14.26, 16.30
-13.89, 16.21
-13.83, 16.21
-13.30, 16.20
-12.49, 16.17
-11.92, 16.16
-11.80, 16.24
-10.84, 16.22
-10.19, 16.05
-9.46, 16.02
-9.52, 16.12
-8.37, 16.23
-8.76, 16.34
-9.37, 16.35
-8.57, 16.25
-8.86, 16.18
-8.80, 16.17
-9.16, 16.18
-8.46, 16.17
-8.54, 16.02
-8.82, 15.93
-6.97, 15.88
-5.87, 15.86
-5.37, 15.79
-4.80, 15.76
-3.89, 15.74
-3.52, 15.66
-3.59, 15.73
-3.34, 15.73
-3.32, 15.81
-3.36, 15.89
-3.51, 15.90
-3.34, 15.82
-3.33, 15.81
-3.39, 15.82
-3.58, 15.90
-3.35, 15.90
-3.46, 15.90
-3.53, 15.91
-3.46, 15.90
-3.44, 15.74
-3.16, 15.56
-2.86, 15.70
-2.74, 15.95
-3.08, 16.14
-3.40, 16.07
-3.28, 16.05
-3.25, 15.98
-3.37, 16.06
-3.35, 16.07
-3.25, 16.06
-3.30, 15.99
-3.38, 15.83
-3.20, 15.73
-3.01, 15.64
-2.59, 15.56
-2.27, 15.54
-1.42, 15.53
-0.95, 15.59
-0.79, 15.59
-0.69, 15.60
-0.70, 15.62
-0.70, 15.68
-0.78, 15.77
-0.68, 15.77
BE
BS, S:7919,
-0.76, 15.77
0.29, 15.78
1.64, 15.91
4.14, 16.27
7.80, 16.76
14.37, 17.34
21.45, 18.16
29.58, 18.87
36.44, 19.65
42.55, 20.61
46.05, 21.79
46.58, 22.87
41.78, 23.42
39.68, 23.62
36.56, 23.56
33.35, 23.54
32.17, 23.62
31.60, 23.68
29.56, 23.80
29.81, 23.75
29.09, 23.75
28.04, 23.84
28.01, 23.83
27.21, 23.91
27.97, 23.94
27.53, 24.05
26.03, 24.14
25.71, 24.07
25.06, 24.17
23.54, 24.21
21.53, 24.25
21.51, 24.20
20.10, 24.28
18.31, 24.26
17.91, 24.21
17.16, 24.21
16.52, 24.21
15.31, 24.30
14.87, 24.29
13.57, 24.30
12.29, 24.14
12.31, 24.04
12.16, 24.12
12.02, 24.37
9.99, 24.48
8.67, 24.32
7.27, 24.22
6.42, 24.29
5.56, 24.38
4.62, 24.32
2.75, 24.16
2.62, 23.98
2.77, 23.96
3.50, 23.96
3.90, 23.96
5.68, 23.87
-23.18, 23.71
-33.19, 21.97
-36.85, 19.78
-34.91, 18.58
-37.11, 18.26
-36.15, 17.71
-33.96, 17.67
-32.96, 17.48
-31.62, 17.49
-31.41, 17.31
-29.23, 17.18
-28.73, 17.07
-28.54, 17.05
-26.57, 16.90
-26.06, 16.88
-25.60, 16.87
-25.61, 16.78
-22.79, 16.63
-22.13, 16.67
-21.61, 16.67
-20.74, 16.72
-20.55, 16.64
-20.47, 16.63
-20.91, 16.65
-18.73, 16.59
-18.92, 16.51
-18.69, 16.50
-17.79, 16.40
-16.06, 16.27
-15.31, 16.25
-14.95, 16.15
-12.64, 16.09
-12.09, 16.08
-10.48, 16.11
-10.21, 16.04
-8.63, 16.00
-8.57, 16.00
-8.84, 16.09
-7.93, 16.07
-7.78, 16.15
-7.96, 16.09
-8.48, 16.08
-7.49, 16.06
-7.17, 16.06
-7.00, 16.05
-7.45, 16.06
-6.40, 16.04
-7.03, 16.05
-6.88, 16.05
-6.24, 15.89
-5.71, 15.86
-5.00, 15.91
-5.29, 16.08
-4.89, 16.18
-5.22, 16.25
-5.07, 16.18
-4.90, 16.12
-5.02, 16.18
-5.08, 16.18
-4.98, 16.18
-4.97, 16.10
-5.20, 15.95
-5.06, 15.85
-4.73, 15.76
-3.98, 15.67
-3.61, 15.65
-3.26, 15.64
-2.80, 15.62
-2.38, 15.63
-2.44, 15.63
-2.45, 15.71
-2.43, 15.80
-2.35, 15.80
-2.48, 15.80
-2.37, 15.73
-2.27, 15.80
-2.36, 15.80
-2.49, 15.80
-2.30, 15.88
-2.43, 15.88
-2.47, 15.90
-2.47, 15.73
-2.24, 15.55
-1.80, 15.61
-1.77, 15.85
-1.74, 16.10
-2.11, 16.12
-2.20, 16.05
-2.23, 15.96
-2.10, 15.97
-2.17, 16.11
-2.14, 16.13
-2.36, 16.05
-2.37, 15.89
BE
BS, S:7920,
-2.37, 15.74
-0.12, 15.75
1.98, 15.91
4.28, 16.25
8.60, 16.50
15.00, 17.07
25.19, 17.93
33.28, 18.84
39.28, 19.98
45.86, 21.10
50.33, 22.35
46.78, 23.28
44.32, 23.61
40.52, 23.99
38.37, 23.98
34.06, 23.83
31.29, 23.77
31.16, 23.72
30.00, 23.84
28.45, 23.82
28.59, 23.75
28.08, 23.78
26.81, 23.99
25.52, 24.12
23.73, 24.13
23.02, 24.18
20.31, 24.19
19.64, 24.10
18.52, 24.11
17.96, 24.12
16.32, 24.11
16.74, 24.02
15.68, 23.94
16.09, 23.82
17.45, 23.89
18.01, 23.94
18.77, 24.00
18.85, 24.09
19.38, 24.22
18.87, 24.31
17.07, 24.36
16.35, 24.37
15.02, 24.37
13.93, 24.37
11.42, 24.37
11.45, 24.29
9.84, 24.28
9.14, 24.21
8.05, 24.21
7.90, 24.27
7.08, 24.29
5.55, 24.29
5.12, 24.13
4.72, 24.04
4.39, 24.02
5.09, 24.18
-25.61, 24.07
-37.25, 22.37
-41.74, 20.11
-38.67, 18.65
-39.87, 18.34
-37.64, 17.78
-36.25, 17.85
-34.02, 17.45
-33.50, 17.48
-31.54, 17.25
-29.40, 17.18
-28.77, 17.14
-27.66, 16.94
-25.70, 16.86
-25.44, 16.70
-24.04, 16.73
-23.98, 16.82
-21.81, 16.67
-22.20, 16.68
-21.91, 16.67
-20.08, 16.62
-18.93, 16.58
-18.50, 16.49
-19.72, 16.53
-17.38, 16.46
-17.06, 16.37
-16.33, 16.42
-16.07, 16.42
-15.00, 16.33
-14.61, 16.23
-13.43, 16.11
-12.67, 16.18
-12.34, 16.33
-12.56, 16.36
-12.67, 16.35
-12.16, 16.26
-11.71, 16.24
-11.48, 16.24
-11.65, 16.24
-11.05, 16.22
-10.63, 16.14
-9.92, 16.04
-9.10, 15.93
-7.64, 15.90
-6.90, 15.88
-6.55, 15.88
-5.42, 15.85
-4.78, 15.84
-4.54, 15.84
-4.62, 15.84
-4.39, 15.92
-4.39, 15.92
-4.66, 15.93
-4.57, 15.94
-4.40, 15.92
-4.50, 15.92
-4.41, 15.92
-4.53, 15.92
-4.38, 15.93
-4.55, 15.99
-4.44, 15.92
-4.33, 15.84
-3.98, 15.68
-3.51, 15.66
-3.51, 15.88
-3.60, 16.07
-3.61, 16.15
-3.91, 16.09
-3.98, 16.01
-3.72, 15.99
-3.81, 16.07
-3.79, 16.09
-3.90, 16.04
-3.67, 15.99
-3.69, 15.82
-3.69, 15.66
-3.10, 15.64
-2.69, 15.56
-2.29, 15.55
-1.67, 15.53
-1.10, 15.61
-0.98, 15.61
-0.95, 15.68
-0.95, 15.71
-0.93, 15.77
-0.99, 15.77
-1.02, 15.77
-0.99, 15.77
-1.08, 15.77
-0.97, 15.85
-0.96, 15.87
-1.07, 15.94
-1.08, 15.94
-1.07, 15.86
BE
