47.98, 29.66
47.77, 30.98
46.87, 30.69
45.61, 31.54
44.93, 31.65
44.01, 32.14
42.95, 32.30
42.99, 32.42
41.64, 32.65
40.13, 32.80
39.55, 33.12
38.19, 33.14
38.94, 33.46
37.44, 33.74
36.75, 33.74
35.52, 33.90
34.58, 33.98
34.54, 33.99
33.56, 34.22
32.12, 34.23
31.45, 34.24
29.66, 34.26
29.77, 34.39
29.03, 34.48
28.18, 34.41
28.02, 34.54
26.20, 34.58
25.33, 34.58
25.04, 34.81
24.39, 34.88
23.19, 34.98
22.34, 34.98
21.25, 35.06
20.69, 35.23
19.96, 35.25
18.81, 35.33
18.03, 35.42
16.90, 35.50
16.82, 35.58
15.36, 35.67
14.59, 35.60
13.94, 35.42
13.06, 35.42
12.42, 35.49
11.18, 35.66
10.25, 35.75
9.58, 35.75
8.92, 35.75
7.90, 35.67
7.16, 35.59
6.29, 35.52
5.35, 35.49
-35.60, 35.35
-49.17, 33.35
-55.50, 29.79
-50.14, 27.45
-53.66, 27.00
-49.59, 26.54
-48.47, 26.51
-47.15, 26.20
-44.97, 26.00
-43.07, 25.91
-41.31, 25.76
-40.20, 25.55
-39.66, 25.52
-37.15, 25.42
-36.03, 25.38
-35.55, 25.21
-34.24, 25.23
-33.85, 25.06
-32.56, 25.09
-31.61, 24.98
-31.61, 24.89
-29.40, 24.81
-27.24, 24.74
-25.80, 24.63
-24.68, 24.76
-24.32, 24.59
-23.33, 24.56
-23.21, 24.55
-23.17, 24.55
-21.47, 24.49
-20.44, 24.47
-19.56, 24.37
-18.73, 24.27
-17.81, 24.23
-15.50, 24.26
-15.05, 24.24
-15.17, 24.17
-13.92, 24.15
-13.00, 24.12
-11.76, 24.01
-11.64, 24.01
-11.67, 23.94
-10.15, 23.98
-10.18, 23.98
-10.22, 23.98
-9.46, 23.96
-9.74, 23.97
-8.75, 23.95
-9.03, 23.96
-9.39, 23.95
-8.46, 23.93
-8.55, 23.95
-7.82, 23.86
-8.00, 23.93
-7.96, 23.86
-6.48, 23.74
-5.45, 23.72
-4.47, 23.70
-4.54, 23.78
-5.14, 23.81
-5.35, 23.88
-5.49, 23.73
-5.50, 23.73
-5.35, 23.72
-5.00, 23.71
-4.48, 23.70
-4.22, 23.63
-3.82, 23.59
-3.27, 23.53
-3.17, 23.61
-3.13, 23.60
-3.17, 23.58
-2.97, 23.51
-2.55, 23.50
-2.11, 23.56
-1.76, 23.57
-1.64, 23.64
-1.61, 23.58
-1.55, 23.63
-1.61, 23.65
-1.63, 23.59
-1.93, 23.67
-2.05, 23.66
-2.17, 23.73
-2.44, 23.75
-3.19, 23.73
-3.58, 23.69
-3.67, 23.61
-3.29, 23.52
-2.34, 23.41
-0.96, 23.47
-0.84, 23.63
-1.34, 23.71
-1.79, 23.66
BE
BS, S:5835,
-2.05, 23.65
51.73, 24.14
49.91, 26.86
48.54, 29.43
48.03, 29.69
47.52, 30.99
46.85, 30.53
46.20, 31.40
45.26, 31.46
44.26, 31.95
42.64, 32.15
42.17, 32.34
41.63, 32.41
41.67, 32.68
39.97, 33.05
39.82, 33.05
38.74, 33.30
37.09, 33.39
36.79, 33.47
36.26, 33.64
35.01, 33.79
34.31, 33.97
33.98, 34.07
32.84, 34.23
31.65, 34.32
31.07, 34.48
30.13, 34.66
29.55, 34.58
28.52, 34.57
26.57, 34.65
26.62, 34.73
25.65, 34.97
24.82, 35.16
24.25, 35.17
22.96, 35.24
22.39, 35.25
21.60, 35.31
20.10, 35.40
19.22, 35.27
18.85, 35.33
18.43, 35.32
17.33, 35.41
16.48, 35.41
15.51, 35.33
14.65, 35.40
13.81, 35.26
13.03, 35.39
11.91, 35.40
11.65, 35.27
10.76, 35.48
9.53, 35.42
8.79, 35.42
7.94, 35.50
7.18, 35.42
6.21, 35.50
5.40, 35.44
-35.22, 35.32
-49.91, 33.39
-57.87, 29.83
-51.17, 27.41
-54.21, 26.96
-48.81, 26.46
-48.35, 26.45
-47.40, 26.23
-45.32, 26.11
-43.49, 25.95
-42.38, 25.87
-41.19, 25.66
-40.10, 25.53
-37.87, 25.44
-36.16, 25.23
-35.35, 25.27
-34.72, 25.09
-33.05, 25.10
-30.79, 24.96
-30.66, 24.95
-30.71, 24.79
-27.90, 24.63
-27.07, 24.67
-25.72, 24.62
-24.14, 24.59
-24.35, 24.51
-22.27, 24.53
-21.49, 24.49
-20.19, 24.46
-19.94, 24.39
-19.56, 24.45
-19.02, 24.28
-18.34, 24.33
-17.96, 24.40
-17.11, 24.39
-17.23, 24.32
-15.75, 24.27
-15.35, 24.11
-14.71, 24.08
-12.84, 23.96
-12.05, 24.08
-11.03, 24.08
-11.49, 24.10
-12.13, 24.11
-11.06, 24.08
-11.17, 24.00
-10.72, 23.99
-10.56, 23.98
-9.57, 23.81
-8.35, 23.85
-7.71, 23.77
-6.63, 23.76
-6.29, 23.82
-6.35, 23.82
-5.60, 23.80
-5.60, 23.71
-5.35, 23.72
-4.57, 23.70
-4.46, 23.69
-4.28, 23.70
-4.18, 23.70
-4.30, 23.77
-4.09, 23.69
-4.14, 23.78
-4.11, 23.71
-4.13, 23.64
-4.44, 23.77
-4.46, 23.78
-4.62, 23.79
-4.68, 23.80
-4.85, 23.79
-4.28, 23.62
-3.27, 23.50
-2.45, 23.50
-1.92, 23.65
-2.29, 23.75
-2.79, 23.76
-3.36, 23.68
-3.42, 23.68
-3.40, 23.60
-3.11, 23.59
-3.06, 23.52
-2.63, 23.50
-2.25, 23.49
-1.49, 23.55
-1.21, 23.56
-1.30, 23.56
-1.20, 23.55
-1.00, 23.48
-0.72, 23.40
-0.41, 23.46
-0.35, 23.54
-0.41, 23.55
-0.58, 23.55
BE
BS, S:5836,
-0.71, 23.55
51.06, 24.04
50.05, 26.72
49.69, 29.36
49.26, 29.72
47.17, 31.03
45.93, 30.64
45.81, 31.57
45.10, 31.67
43.79, 32.12
44.14, 32.19
42.16, 32.42
41.42, 32.57
40.73, 32.86
39.79, 33.20
39.04, 33.31
37.56, 33.57
37.61, 33.58
37.35, 33.72
36.03, 33.82
34.52, 33.97
33.57, 34.06
32.77, 33.93
32.19, 34.07
31.73, 34.21
31.13, 34.31
29.65, 34.35
29.02, 34.33
27.80, 34.40
27.51, 34.48
26.03, 34.71
26.37, 34.73
24.62, 34.81
23.97, 34.83
22.86, 34.96
22.08, 35.08
21.46, 35.15
21.45, 35.31
19.93, 35.33
19.04, 35.41
18.12, 35.50
17.07, 35.65
16.12, 35.75
15.40, 35.62
15.16, 35.57
13.92, 35.44
13.40, 35.56
12.53, 35.66
11.02, 35.82
10.06, 35.84
9.69, 35.83
8.93, 35.74
7.82, 35.69
7.04, 35.59
6.24, 35.58
5.46, 35.50
-37.58, 35.01
-50.12, 31.99
-57.23, 29.26
-48.88, 27.14
-52.26, 26.92
-49.54, 26.54
-47.83, 26.40
-46.22, 26.14
-45.12, 26.06
-43.19, 25.92
-42.60, 25.88
-40.07, 25.62
-38.88, 25.57
-38.77, 25.56
-35.96, 25.38
-35.80, 25.30
-33.80, 25.14
-33.50, 25.13
-33.39, 25.11
-31.26, 25.05
-30.56, 24.87
-28.96, 24.73
-26.99, 24.59
-26.23, 24.64
-24.57, 24.75
-24.54, 24.67
-23.88, 24.65
-23.64, 24.56
-23.41, 24.56
-21.14, 24.49
-19.78, 24.46
-19.63, 24.37
-18.10, 24.18
-17.00, 24.15
-15.48, 24.26
-15.22, 24.25
-14.90, 24.17
-14.12, 24.14
-13.89, 24.07
-12.42, 24.02
-11.78, 24.01
-10.91, 24.00
-10.80, 23.99
-10.80, 23.99
-9.78, 23.90
-9.38, 23.89
-9.14, 23.96
-9.02, 23.89
-9.26, 23.95
-8.66, 23.95
-8.80, 23.94
-8.72, 23.94
-8.63, 23.95
-8.69, 23.94
-7.36, 23.76
-5.91, 23.73
-4.83, 23.69
-4.86, 23.79
-5.18, 23.88
-5.40, 23.87
-5.70, 23.88
-5.55, 23.81
-5.56, 23.74
-5.28, 23.63
-4.71, 23.70
-4.39, 23.70
-3.83, 23.61
-3.42, 23.60
-3.31, 23.60
-3.13, 23.58
-3.30, 23.59
-3.04, 23.45
-2.66, 23.49
-2.22, 23.56
-1.80, 23.65
-1.66, 23.57
-1.67, 23.57
-1.64, 23.57
-1.54, 23.58
-1.77, 23.65
-1.85, 23.66
-2.10, 23.66
-2.27, 23.73
-2.34, 23.75
-2.73, 23.82
-3.44, 23.69
-3.63, 23.69
-3.41, 23.47
-2.46, 23.49
-1.28, 23.33
-0.81, 23.62
-1.16, 23.65
-1.87, 23.66
-2.01, 23.66
BE
BS, S:5837,
-2.00, 23.66
49.85, 24.14
49.49, 26.79
48.73, 29.37
48.22, 29.62
48.23, 30.89
47.32, 30.48
46.11, 31.44
44.54, 31.49
44.37, 31.87
44.34, 32.15
42.83, 32.22
41.60, 32.55
41.80, 32.72
40.61, 32.98
38.90, 33.07
38.68, 33.22
37.02, 33.40
35.77, 33.47
35.48, 33.56
34.34, 33.72
34.06, 33.97
32.61, 34.14
31.89, 34.24
30.70, 34.33
29.84, 34.48
29.42, 34.51
28.59, 34.43
27.88, 34.41
27.27, 34.64
26.85, 34.81
25.24, 35.06
24.93, 35.01
23.79, 35.16
23.03, 35.17
21.90, 35.25
21.78, 35.32
20.58, 35.32
19.81, 35.19
18.94, 35.25
17.82, 35.25
17.27, 35.33
16.34, 35.40
15.85, 35.33
14.22, 35.26
13.78, 35.25
12.79, 35.31
11.79, 35.34
11.42, 35.33
10.72, 35.48
9.67, 35.42
8.66, 35.42
8.00, 35.48
7.13, 35.42
6.32, 35.50
5.34, 35.50
-35.51, 35.36
-50.41, 33.44
-56.99, 28.94
-51.06, 27.02
-52.57, 26.32
-49.34, 26.42
-47.95, 26.43
-46.71, 26.16
-44.17, 26.06
-44.73, 26.03
-42.45, 25.89
-43.07, 25.81
-38.47, 25.55
-38.39, 25.47
-37.12, 25.33
-35.36, 25.19
-34.44, 25.15
-31.65, 25.06
-31.32, 24.89
-30.10, 24.93
-29.41, 24.82
-28.95, 24.80
-26.74, 24.66
-25.57, 24.69
-23.59, 24.64
-23.09, 24.48
-22.09, 24.45
-21.52, 24.50
-20.31, 24.55
-20.22, 24.47
-20.49, 24.40
-18.92, 24.35
-18.72, 24.34
-17.28, 24.31
-16.95, 24.31
-16.52, 24.37
-16.03, 24.28
-15.38, 24.10
-13.30, 23.98
-12.21, 23.95
-11.62, 24.08
-11.63, 24.09
-11.67, 24.09
-11.19, 24.02
-11.58, 24.09
-10.80, 23.99
-10.62, 23.97
-10.33, 23.90
-8.83, 23.86
-8.28, 23.85
-6.75, 23.82
-6.20, 23.81
-6.59, 23.82
-6.39, 23.81
-5.48, 23.65
-4.78, 23.71
-4.75, 23.71
-4.61, 23.64
-4.59, 23.70
-4.57, 23.69
-4.26, 23.63
-4.48, 23.70
-4.47, 23.70
-4.35, 23.78
-4.42, 23.70
-4.30, 23.78
-4.40, 23.71
-4.68, 23.79
-4.65, 23.85
-4.80, 23.79
-4.54, 23.64
-3.58, 23.52
-2.64, 23.49
-2.03, 23.55
-2.02, 23.74
-2.45, 23.74
-3.35, 23.69
-3.52, 23.60
-3.27, 23.61
-3.35, 23.60
-3.03, 23.59
-2.84, 23.57
-2.43, 23.50
-1.63, 23.40
-1.28, 23.56
-1.14, 23.56
-1.15, 23.56
-0.99, 23.46
-0.75, 23.40
-0.46, 23.47
-0.43, 23.41
-0.41, 23.52
-0.41, 23.55
-0.52, 23.55
BE
BS, S:5838,
-0.59, 23.55
50.93, 24.05
50.04, 26.71
49.04, 29.39
47.93, 29.70
47.24, 31.05
46.50, 30.67
45.72, 31.61
45.56, 31.65
44.74, 32.20
42.81, 32.25
42.37, 32.29
42.75, 32.63
40.25, 32.80
39.46, 33.05
39.21, 33.23
37.96, 33.48
37.64, 33.57
36.75, 33.81
35.60, 33.83
35.21, 33.97
34.05, 34.15
33.42, 34.06
32.44, 34.23
31.97, 34.32
31.55, 34.39
29.93, 34.43
28.40, 34.41
28.34, 34.41
26.43, 34.41
25.78, 34.58
25.43, 34.74
24.83, 34.83
24.43, 34.91
23.44, 35.06
22.42, 35.15
21.58, 35.23
20.33, 35.25
19.48, 35.40
18.98, 35.55
18.03, 35.65
17.54, 35.73
16.31, 35.75
15.76, 35.59
14.79, 35.50
13.57, 35.50
13.09, 35.66
12.13, 35.82
11.35, 35.83
10.19, 35.91
9.53, 35.84
8.73, 35.76
7.81, 35.69
7.01, 35.67
6.25, 35.58
5.59, 35.50
-50.40, 35.35
-68.55, 32.68
-75.08, 27.85
-63.17, 24.27
-61.82, 23.58
-59.41, 23.17
-60.52, 23.26
-56.07, 22.91
-54.59, 22.83
-52.64, 22.62
-51.79, 22.52
-50.63, 22.35
-48.34, 22.10
-48.21, 22.09
-46.81, 22.03
-45.60, 21.82
-44.64, 21.86
-43.92, 21.75
-43.72, 21.73
-41.69, 21.57
-40.95, 21.46
-39.24, 21.23
-38.51, 21.27
-36.72, 21.13
-35.25, 21.16
-35.24, 21.16
-34.50, 21.06
-33.07, 20.93
-32.15, 20.97
-31.10, 20.85
-31.88, 20.88
-28.92, 20.70
-28.27, 20.69
-26.36, 20.62
-25.11, 20.66
-25.26, 20.66
-24.31, 20.57
-24.05, 20.49
-22.66, 20.42
-21.87, 20.40
-21.07, 20.38
-20.60, 20.37
-19.49, 20.35
-18.65, 20.24
-18.37, 20.17
-18.36, 20.23
-17.67, 20.22
-16.80, 20.20
-15.97, 20.19
-16.18, 20.18
-15.65, 20.09
-15.77, 20.17
-15.87, 20.09
-14.59, 19.98
-13.86, 19.89
-12.06, 19.90
-11.10, 19.90
-11.47, 19.99
-11.00, 20.06
-11.68, 19.99
-10.64, 19.98
-11.17, 19.89
-10.71, 19.89
-9.99, 19.78
-9.73, 19.85
-8.41, 19.84
-7.94, 19.83
-7.48, 19.81
-6.86, 19.87
-7.69, 19.83
-6.79, 19.81
-6.37, 19.79
-6.24, 19.71
-5.79, 19.72
-6.19, 19.72
-5.34, 19.70
-5.63, 19.70
-5.21, 19.77
-5.26, 19.70
-5.60, 19.63
-5.16, 19.77
-5.30, 19.77
-5.24, 19.78
-5.40, 19.78
-5.45, 19.79
-5.55, 19.79
-5.76, 19.72
-5.05, 19.61
-3.69, 19.44
-2.76, 19.48
-2.74, 19.63
-3.34, 19.66
-3.61, 19.67
-3.79, 19.67
BE
BS, S:5839,
-3.82, 19.68
51.09, 20.16
50.09, 22.95
49.97, 25.64
49.14, 25.98
48.04, 27.26
46.45, 26.83
46.88, 27.73
45.50, 27.81
43.97, 28.19
43.57, 28.37
42.78, 28.44
41.77, 28.77
42.04, 28.85
40.58, 29.11
41.20, 29.14
39.28, 29.37
38.62, 29.47
36.83, 29.62
36.44, 29.70
35.72, 29.87
35.39, 30.05
34.47, 30.07
32.91, 30.29
31.89, 30.31
32.12, 30.31
30.82, 30.33
30.47, 30.31
28.53, 30.31
28.12, 30.38
27.42, 30.62
26.02, 30.73
24.62, 30.79
23.80, 30.88
23.56, 30.74
23.16, 30.88
21.55, 30.88
20.85, 30.81
20.20, 30.82
19.55, 30.88
18.38, 30.74
17.96, 30.87
16.52, 30.81
15.61, 30.81
14.91, 30.73
13.93, 30.73
13.15, 30.81
12.22, 30.73
11.56, 30.81
10.76, 30.81
9.83, 30.88
8.85, 30.90
8.11, 30.89
7.26, 30.90
6.31, 30.89
5.44, 30.90
-32.35, 30.78
-47.74, 29.03
-55.59, 25.62
-49.23, 23.26
-51.38, 22.77
-48.46, 22.33
-47.92, 22.34
-45.18, 22.07
-43.81, 22.03
-43.63, 21.90
-43.75, 21.76
-41.19, 21.64
-40.24, 21.52
-38.54, 21.45
-37.07, 21.23
-37.12, 21.23
-34.38, 21.06
-32.99, 21.01
-32.18, 20.98
-31.96, 20.89
-31.72, 20.88
-29.73, 20.81
-29.29, 20.71
-27.13, 20.66
-27.34, 20.65
-26.87, 20.64
-24.56, 20.57
-24.00, 20.55
-22.39, 20.51
-22.16, 20.42
-21.93, 20.41
-20.86, 20.45
-20.44, 20.45
-19.82, 20.36
-20.18, 20.36
-19.81, 20.28
-18.38, 20.24
-17.82, 20.14
-16.07, 20.01
-14.51, 19.90
-13.96, 19.97
-13.71, 20.03
-13.53, 20.12
-12.64, 20.10
-12.63, 20.09
-12.32, 19.93
-11.96, 20.00
-11.84, 19.91
-10.41, 19.87
-9.75, 19.79
-8.88, 19.77
-8.44, 19.83
-8.28, 19.83
-7.70, 19.90
-7.14, 19.74
-6.88, 19.81
-6.42, 19.73
-6.86, 19.80
-6.20, 19.79
-5.97, 19.79
-5.76, 19.78
-5.79, 19.79
-6.16, 19.78
-5.68, 19.78
-5.80, 19.72
-5.30, 19.78
-5.66, 19.79
-5.80, 19.79
-5.52, 19.78
-6.18, 19.81
-5.43, 19.71
-5.10, 19.54
-3.70, 19.50
-2.82, 19.48
-2.66, 19.62
-3.14, 19.66
-3.67, 19.67
-3.71, 19.67
-3.78, 19.67
-3.90, 19.58
-3.56, 19.50
-3.31, 19.50
-2.86, 19.49
-2.83, 19.49
-2.61, 19.48
-2.35, 19.55
-2.03, 19.63
-1.99, 19.63
-1.99, 19.49
-1.51, 19.55
-1.26, 19.54
-1.20, 19.54
-1.22, 19.48
-1.30, 19.56
BE
BS, S:5840,
-1.47, 19.55
50.17, 20.06
50.55, 22.77
49.65, 25.53
48.24, 25.96
47.54, 27.34
47.48, 27.02
45.73, 27.97
45.18, 27.92
45.04, 28.40
43.10, 28.58
42.74, 28.53
41.45, 28.79
40.18, 28.87
40.37, 29.09
38.33, 29.36
39.02, 29.38
37.85, 29.61
36.72, 29.57
35.75, 29.72
35.13, 29.80
34.00, 29.96
33.47, 29.89
32.64, 29.87
31.63, 29.97
29.82, 30.06
29.16, 29.99
28.78, 30.14
28.46, 30.00
27.56, 30.20
26.68, 30.29
26.36, 30.23
25.53, 30.30
24.30, 30.39
23.05, 30.46
22.48, 30.47
21.15, 30.48
20.57, 30.56
20.18, 30.64
18.90, 30.73
18.19, 30.73
17.26, 30.88
16.02, 30.82
15.72, 30.91
14.67, 30.75
13.99, 30.48
13.01, 30.63
12.34, 30.57
11.22, 30.79
10.70, 30.82
9.62, 30.81
8.85, 30.81
8.05, 30.66
7.05, 30.65
6.18, 30.56
5.40, 30.56
-28.50, 30.42
-44.62, 28.67
-50.95, 25.35
-46.50, 23.13
-51.35, 22.75
-47.58, 22.28
-48.11, 22.22
-45.04, 21.94
-42.81, 21.75
-42.30, 21.75
-39.67, 21.60
-39.26, 21.56
-37.53, 21.48
-36.78, 21.38
-37.64, 21.34
-35.85, 21.10
-33.56, 21.02
-32.49, 20.91
-32.80, 21.00
-32.22, 20.98
-30.49, 20.77
-29.50, 20.72
-27.06, 20.57
-26.58, 20.54
-25.69, 20.60
-23.51, 20.54
-23.85, 20.62
-23.55, 20.54
-23.14, 20.53
-22.08, 20.27
-21.04, 20.32
-20.46, 20.37
-19.25, 20.19
-18.41, 20.23
-17.97, 20.07
-16.27, 20.18
-15.49, 20.02
-14.99, 20.15
-15.25, 20.00
-15.06, 20.07
-14.08, 20.05
-13.71, 20.02
-12.15, 19.99
-11.73, 19.92
-11.60, 19.99
-11.03, 19.91
-11.02, 19.91
-10.08, 19.87
-9.93, 19.95
-10.05, 19.95
-9.63, 19.88
-10.28, 19.96
-9.08, 19.93
-9.52, 19.95
-9.92, 19.88
-8.70, 19.78
-8.05, 19.67
-5.88, 19.62
-5.08, 19.68
-5.03, 19.70
-5.35, 19.79
-5.60, 19.80
-5.49, 19.77
-5.66, 19.71
-5.29, 19.63
-5.09, 19.69
-4.69, 19.61
-4.37, 19.60
-4.07, 19.59
-3.64, 19.57
-3.48, 19.58
-3.67, 19.66
-3.66, 19.58
-3.52, 19.50
-3.17, 19.44
-3.13, 19.57
-3.08, 19.50
-3.13, 19.57
-3.10, 19.57
-2.98, 19.50
-3.03, 19.57
-3.06, 19.57
-3.08, 19.64
-3.20, 19.66
-3.26, 19.65
-3.52, 19.66
-3.67, 19.66
-3.80, 19.75
-4.01, 19.67
-3.65, 19.50
-2.44, 19.39
-1.01, 19.37
-0.53, 19.46
-0.69, 19.62
BE
BS, S:5841,
-1.19, 19.63
50.57, 20.12
50.02, 22.81
48.61, 25.48
48.65, 25.83
47.49, 27.18
46.79, 26.75
46.03, 27.58
45.10, 27.53
44.28, 27.98
43.43, 28.29
42.67, 28.49
40.91, 28.73
40.92, 28.79
39.26, 28.96
38.41, 28.97
38.02, 29.12
36.89, 29.22
36.14, 29.21
37.03, 29.37
35.21, 29.47
33.38, 29.62
32.33, 29.64
32.27, 29.79
31.97, 29.89
30.70, 29.97
29.86, 30.12
28.76, 30.16
27.55, 30.15
27.79, 30.12
26.12, 30.08
25.35, 30.06
24.87, 30.14
24.81, 30.37
23.43, 30.54
22.01, 30.56
21.69, 30.48
20.81, 30.56
19.62, 30.55
18.70, 30.55
18.16, 30.56
16.83, 30.47
16.45, 30.40
15.62, 30.54
15.16, 30.40
14.37, 30.45
13.02, 30.46
12.12, 30.32
11.91, 30.31
10.64, 30.31
9.53, 30.31
8.83, 30.31
8.01, 30.31
7.14, 30.29
6.44, 30.31
5.49, 30.24
-28.27, 30.13
-44.62, 28.52
-51.66, 25.29
-46.36, 23.06
-50.89, 22.69
-47.52, 22.29
-47.00, 22.24
-44.02, 21.86
-42.58, 21.67
-41.10, 21.70
-39.96, 21.61
-39.39, 21.64
-38.51, 21.45
-37.57, 21.41
-36.58, 21.22
-34.58, 20.99
-35.19, 21.00
-32.04, 20.81
-31.17, 20.86
-30.75, 20.83
-29.94, 20.74
-29.20, 20.79
-27.02, 20.65
-26.61, 20.63
-24.40, 20.56
-24.34, 20.57
-24.27, 20.48
-23.04, 20.37
-21.85, 20.41
-20.45, 20.37
-20.01, 20.35
-19.83, 20.28
-18.80, 20.31
-18.59, 20.17
-16.93, 20.27
-16.86, 20.21
-17.50, 20.22
-15.89, 20.17
-16.60, 20.19
-15.27, 20.16
-15.07, 20.07
-14.02, 19.96
-12.65, 19.78
-11.98, 19.82
-10.26, 19.96
-10.80, 19.97
-10.21, 19.96
-10.26, 19.96
-10.64, 19.97
-9.80, 19.88
-10.08, 19.86
-8.43, 19.84
-7.86, 19.83
-6.72, 19.80
-6.66, 19.79
-6.47, 19.80
-6.00, 19.79
-6.05, 19.79
-5.55, 19.64
-5.52, 19.70
-5.51, 19.70
-4.87, 19.69
-4.79, 19.68
-4.69, 19.66
-4.78, 19.69
-4.66, 19.67
-4.66, 19.68
-4.64, 19.67
-4.55, 19.62
-4.64, 19.76
-4.62, 19.76
-4.79, 19.77
-4.90, 19.77
-4.83, 19.70
-4.95, 19.69
-4.55, 19.45
-3.11, 19.41
-2.10, 19.39
-1.49, 19.60
-1.84, 19.72
-2.10, 19.72
-2.40, 19.64
-2.41, 19.65
-2.34, 19.50
-2.01, 19.55
-1.74, 19.55
-1.61, 19.55
-1.45, 19.55
-1.19, 19.47
-1.13, 19.54
-1.19, 19.62
-1.35, 19.63
-1.35, 19.54
-1.22, 19.53
BE
BS, S:5842,
-1.09, 19.53
49.92, 20.04
49.66, 22.72
49.09, 25.37
48.78, 25.78
47.57, 27.17
46.45, 26.80
45.12, 27.63
44.85, 27.58
44.61, 28.17
43.75, 28.28
42.27, 28.65
40.87, 28.87
40.33, 29.03
39.86, 29.14
39.93, 29.20
37.91, 29.22
36.89, 29.21
36.57, 29.37
34.74, 29.55
34.86, 29.47
34.93, 29.85
33.83, 29.83
32.45, 30.04
31.20, 29.98
30.32, 29.98
30.41, 30.14
28.88, 30.14
28.13, 30.06
27.07, 30.14
26.95, 30.13
25.19, 30.29
25.09, 30.23
23.38, 30.21
22.77, 30.14
22.41, 30.29
21.44, 30.24
20.52, 30.29
19.99, 30.39
18.97, 30.39
17.87, 30.47
17.35, 30.48
16.87, 30.56
15.25, 30.79
14.15, 30.59
13.81, 30.64
13.21, 30.78
11.98, 30.81
10.96, 30.81
10.56, 30.58
9.65, 30.40
8.81, 30.37
7.95, 30.39
7.05, 30.55
6.29, 30.57
5.38, 30.57
-30.33, 30.44
-44.64, 28.69
-52.12, 25.31
-45.93, 23.04
-48.14, 22.69
-46.87, 22.28
-46.57, 22.27
-44.52, 22.00
-43.18, 21.83
-42.63, 21.84
-40.42, 21.54
-39.06, 21.47
-37.55, 21.41
-35.40, 21.26
-34.88, 21.24
-33.15, 21.02
-33.75, 21.11
-33.41, 21.02
-31.22, 20.94
-30.84, 20.85
-30.13, 20.82
-29.32, 20.71
-27.84, 20.75
-27.27, 20.65
-27.32, 20.64
-25.22, 20.66
-24.02, 20.64
-23.08, 20.46
-22.59, 20.35
-21.29, 20.30
-18.91, 20.26
-19.11, 20.33
-19.42, 20.34
-18.76, 20.32
-19.03, 20.26
-17.71, 20.22
-16.37, 20.11
-15.27, 20.00
-15.21, 20.07
-14.67, 20.04
-13.42, 19.95
-12.87, 20.00
-11.67, 19.98
-11.71, 19.99
-11.09, 19.91
-10.47, 19.88
-10.69, 19.88
-9.39, 19.86
-9.00, 19.78
-8.58, 19.77
-8.38, 19.84
-7.93, 19.76
-7.73, 19.83
-8.11, 19.84
-7.07, 19.81
-7.12, 19.81
-7.00, 19.89
-6.99, 19.82
-7.40, 19.90
-6.89, 19.82
-7.33, 19.81
-6.68, 19.72
-5.79, 19.55
-4.30, 19.51
-3.55, 19.51
-3.56, 19.66
-3.89, 19.75
-4.47, 19.76
-4.49, 19.76
-4.53, 19.60
-4.45, 19.66
-3.94, 19.59
-3.68, 19.58
-3.56, 19.57
-3.17, 19.51
-2.70, 19.48
-2.71, 19.56
-2.84, 19.57
-2.70, 19.50
-2.65, 19.42
-2.26, 19.48
-1.70, 19.48
-1.65, 19.54
-1.67, 19.49
-1.70, 19.55
-1.57, 19.55
-1.63, 19.63
-1.60, 19.63
-1.72, 19.63
-1.79, 19.57
-2.05, 19.65
-2.35, 19.73
-2.56, 19.73
-3.34, 19.65
BE
BS, S:5843,
-3.58, 19.73
51.62, 20.20
49.88, 22.88
49.06, 25.41
48.18, 25.70
47.72, 26.97
46.52, 26.67
46.28, 27.60
44.56, 27.72
43.58, 28.13
42.94, 28.17
42.12, 28.34
42.91, 28.68
40.71, 28.86
39.60, 28.88
39.02, 28.96
38.00, 29.04
37.88, 29.20
36.65, 29.30
35.06, 29.30
34.97, 29.29
33.77, 29.37
33.10, 29.39
32.21, 29.55
31.31, 29.64
30.88, 29.72
29.74, 29.81
29.09, 29.89
28.41, 29.97
27.67, 30.12
25.93, 30.12
25.73, 30.22
24.34, 30.30
23.61, 30.31
23.35, 30.47
21.74, 30.48
21.84, 30.25
20.17, 30.21
19.44, 30.22
18.75, 30.37
18.04, 30.54
17.46, 30.64
16.57, 30.63
15.64, 30.71
14.54, 30.65
13.73, 30.56
12.89, 30.56
12.69, 30.54
11.30, 30.49
10.42, 30.33
9.64, 30.29
8.66, 30.39
7.89, 30.31
7.19, 30.21
6.34, 30.14
5.42, 30.06
-27.58, 29.94
-44.51, 28.35
-52.27, 25.17
-45.83, 23.04
-48.70, 22.68
-47.79, 22.25
-46.78, 22.26
-44.40, 21.95
-43.09, 21.82
-41.48, 21.74
-41.52, 21.65
-39.65, 21.49
-38.19, 21.44
-36.73, 21.30
-36.16, 21.28
-33.48, 20.95
-32.44, 20.98
-32.53, 20.84
-30.84, 20.93
-31.77, 20.88
-29.52, 20.80
-28.95, 20.78
-27.61, 20.66
-26.60, 20.63
-25.06, 20.51
-23.74, 20.54
-23.18, 20.46
-22.06, 20.41
-21.27, 20.39
-20.95, 20.39
-19.39, 20.27
-19.67, 20.27
-18.08, 20.23
-18.02, 20.22
-17.11, 20.20
-16.15, 20.18
-15.56, 20.16
-15.10, 20.15
-14.71, 20.06
-13.78, 20.04
-13.90, 20.03
