-9.45, 25.48
-9.96, 25.49
-9.03, 25.39
-8.56, 25.28
-8.07, 25.35
-8.19, 25.52
-7.82, 25.60
-8.07, 25.54
-8.31, 25.62
-8.04, 25.62
-8.43, 25.63
-8.39, 25.54
-7.66, 25.37
-7.86, 25.36
-7.05, 25.26
-6.61, 25.18
-5.48, 25.15
-4.96, 25.06
-4.39, 24.96
-3.65, 24.95
-3.15, 24.94
-3.13, 24.94
-3.04, 25.00
-2.93, 25.02
-3.10, 25.02
-3.00, 25.02
-3.06, 25.03
-2.96, 25.02
-2.91, 25.02
-3.02, 25.01
-2.93, 25.02
-2.98, 25.02
-2.96, 25.10
-2.92, 25.18
-3.04, 25.12
-2.92, 24.95
-2.77, 24.91
-2.67, 25.01
-2.67, 25.24
-2.99, 25.35
-3.02, 25.35
-3.27, 25.36
-3.36, 25.36
-3.32, 25.36
-3.22, 25.35
-3.31, 25.21
-3.34, 25.04
-3.22, 24.94
-3.20, 24.87
-2.87, 24.85
-2.21, 24.77
-1.31, 24.75
-0.86, 24.73
-0.58, 24.73
-0.54, 24.72
-0.55, 24.72
-0.58, 24.81
BE
BS, S:1860,
-0.47, 24.87
37.89, 25.76
36.87, 28.25
36.12, 29.98
36.56, 30.51
35.66, 30.69
34.86, 30.61
34.24, 30.92
33.53, 30.97
33.48, 31.25
32.68, 31.45
31.79, 31.57
31.08, 31.95
30.46, 32.06
30.00, 32.46
29.45, 32.80
28.51, 33.04
28.47, 33.36
27.39, 33.49
26.85, 33.64
26.11, 33.74
25.42, 33.74
24.73, 33.81
24.51, 33.89
23.40, 33.91
22.80, 33.90
22.33, 33.83
21.81, 33.91
20.85, 33.89
20.35, 34.06
19.71, 34.15
19.23, 34.31
18.48, 34.47
17.93, 34.48
17.30, 34.58
16.42, 34.66
15.81, 34.73
15.26, 34.83
14.50, 34.83
14.00, 34.91
13.30, 35.00
12.77, 35.23
12.08, 35.33
11.47, 35.34
10.74, 35.26
10.52, 35.32
9.77, 35.49
8.91, 35.73
8.38, 35.91
7.80, 36.08
7.14, 36.17
6.53, 36.17
5.74, 36.02
5.22, 35.86
4.55, 35.75
3.94, 35.60
-24.33, 35.52
-43.61, 33.97
-48.00, 30.78
-41.19, 28.24
-42.51, 27.89
-39.60, 27.33
-39.41, 27.34
-35.98, 26.83
-35.27, 26.99
-32.44, 26.66
-31.62, 26.77
-30.63, 26.58
-29.39, 26.45
-28.77, 26.35
-28.62, 26.27
-25.67, 26.25
-25.28, 26.15
-24.12, 26.12
-22.79, 26.08
-23.11, 26.01
-22.37, 25.83
-20.49, 25.84
-19.44, 25.81
-19.26, 25.89
-20.20, 25.84
-18.28, 25.86
-18.63, 25.80
-18.17, 25.78
-17.20, 25.67
-16.73, 25.66
-15.85, 25.56
-13.32, 25.49
-13.18, 25.39
-11.33, 25.36
-10.39, 25.42
-8.74, 25.30
-8.13, 25.29
-7.96, 25.21
-6.52, 25.33
-6.59, 25.25
-6.56, 25.25
-5.98, 25.24
-6.16, 25.25
-6.01, 25.32
-5.75, 25.24
-5.83, 25.24
-5.83, 25.23
-5.75, 25.23
-5.11, 25.14
-5.22, 25.22
-5.21, 25.30
-5.27, 25.31
-5.33, 25.17
-5.01, 25.06
-4.38, 25.11
-4.55, 25.28
-4.57, 25.46
-4.70, 25.47
-4.49, 25.46
-4.70, 25.47
-4.70, 25.47
-4.62, 25.47
-4.64, 25.40
-4.61, 25.30
-4.53, 25.14
-4.42, 25.04
-4.02, 25.03
-3.62, 24.95
-2.99, 24.93
-2.48, 24.77
-1.77, 24.83
-1.20, 24.90
-1.27, 24.92
-1.26, 24.92
-1.33, 24.91
-1.38, 24.97
-1.33, 24.99
-1.25, 24.99
-1.28, 24.98
-1.28, 24.99
-1.28, 24.99
-1.29, 24.99
-1.25, 25.07
-1.29, 25.15
-1.39, 25.17
-1.38, 25.02
-1.35, 24.91
-1.22, 24.98
-1.35, 25.22
-1.65, 25.40
-2.16, 25.36
-2.64, 25.35
-2.96, 25.34
-2.91, 25.42
BE
BS, S:1861,
-3.17, 25.36
37.44, 26.21
37.31, 28.73
36.71, 30.42
35.64, 30.89
35.61, 30.86
34.70, 30.75
34.58, 30.86
33.83, 30.78
32.68, 30.96
32.17, 31.15
31.70, 31.35
30.98, 31.72
30.43, 31.84
30.21, 32.13
29.43, 32.32
28.94, 32.47
28.21, 32.73
27.15, 32.75
26.57, 32.97
26.05, 33.15
25.11, 33.30
24.66, 33.63
23.84, 33.82
23.40, 33.83
22.87, 33.90
22.01, 34.14
21.88, 34.38
21.11, 34.62
20.35, 34.89
19.63, 35.08
19.27, 35.31
18.39, 35.42
17.75, 35.41
17.29, 35.42
16.65, 35.34
16.09, 35.33
15.18, 35.40
14.65, 35.17
14.18, 35.09
13.45, 35.08
12.79, 35.08
12.08, 35.16
11.56, 35.16
10.87, 35.24
10.30, 35.25
9.87, 35.24
8.95, 35.24
8.31, 35.25
7.79, 35.25
6.75, 35.25
6.33, 35.25
5.98, 35.24
5.11, 35.32
4.55, 35.40
3.95, 35.48
-24.50, 35.42
-42.45, 33.95
-48.09, 30.80
-41.43, 28.30
-43.40, 28.02
-42.43, 27.60
-41.23, 27.59
-40.01, 27.06
-38.64, 27.12
-36.00, 26.78
-34.83, 26.89
-32.92, 26.58
-29.33, 26.45
-28.69, 26.34
-28.10, 26.33
-25.39, 26.16
-24.86, 26.07
-23.62, 26.02
-21.23, 25.87
-20.59, 25.93
-20.75, 25.86
-18.88, 25.87
-18.57, 25.71
-17.92, 25.76
-16.97, 25.67
-16.68, 25.66
-15.85, 25.63
-15.39, 25.62
-13.85, 25.50
-13.67, 25.50
-13.17, 25.48
-12.42, 25.54
-12.16, 25.56
-11.73, 25.46
-10.00, 25.48
-9.59, 25.48
-9.44, 25.57
-10.12, 25.66
-10.08, 25.66
-9.93, 25.66
-9.20, 25.64
-9.74, 25.57
-9.83, 25.57
-9.67, 25.42
-9.40, 25.32
-8.66, 25.30
-7.01, 25.26
-6.41, 25.25
-5.38, 25.08
-4.68, 25.05
-4.31, 24.96
-3.68, 25.03
-3.63, 25.03
-3.68, 25.03
-3.81, 25.03
-3.62, 25.04
-3.60, 25.03
-3.60, 25.11
-3.43, 25.11
-3.61, 25.03
-3.71, 25.03
-3.54, 25.03
-3.59, 25.10
-3.59, 25.18
-3.48, 25.19
-3.59, 25.12
-3.54, 25.03
-3.09, 25.00
-2.92, 25.09
-3.06, 25.33
-3.23, 25.44
-3.57, 25.42
-3.60, 25.36
-3.58, 25.36
-3.68, 25.37
-3.66, 25.37
-3.68, 25.22
-3.54, 25.12
-3.55, 24.92
-3.38, 24.94
-3.11, 24.86
-2.51, 24.84
-1.67, 24.82
-0.85, 24.81
-0.68, 24.75
-0.62, 24.81
-0.54, 24.81
-0.56, 24.87
-0.66, 24.89
-0.61, 24.91
-0.63, 24.98
-0.64, 24.96
-0.56, 24.89
-0.63, 24.89
BE
BS, S:1862,
-0.72, 24.89
37.22, 25.79
37.46, 28.35
37.06, 30.17
36.93, 30.77
35.53, 30.89
35.05, 30.88
34.49, 31.13
33.95, 31.19
32.83, 31.53
33.17, 31.98
31.49, 32.17
30.65, 32.48
30.40, 32.60
29.91, 32.81
29.02, 32.91
28.10, 32.94
27.40, 32.99
27.17, 33.07
26.91, 33.14
25.87, 33.16
25.14, 33.14
25.00, 33.32
24.33, 33.47
23.86, 33.65
23.01, 33.74
21.69, 33.84
21.26, 34.05
20.99, 34.07
19.38, 34.23
19.73, 34.26
19.06, 34.40
18.54, 34.56
17.78, 34.59
17.20, 34.74
16.38, 34.91
15.84, 35.14
15.55, 35.23
14.98, 35.17
14.13, 35.17
13.43, 35.40
12.77, 35.66
11.65, 35.83
11.15, 36.07
10.91, 36.23
10.24, 36.18
9.16, 36.17
8.97, 36.09
8.28, 36.00
7.63, 35.84
7.16, 35.62
6.30, 35.59
5.84, 35.44
5.28, 35.34
4.53, 35.25
3.95, 35.17
-21.67, 35.11
-41.06, 33.71
-48.28, 30.72
-41.28, 28.25
-41.69, 27.91
-41.39, 27.45
-39.24, 27.35
-37.14, 26.96
-35.87, 26.93
-33.09, 26.69
-32.20, 26.72
-31.43, 26.60
-29.18, 26.60
-30.07, 26.40
-29.02, 26.36
-26.10, 26.18
-25.97, 26.10
-24.95, 26.22
-24.66, 26.14
-24.25, 26.12
-23.49, 26.10
-22.46, 25.99
-20.95, 25.94
-20.11, 25.85
-18.90, 25.80
-18.50, 25.71
-17.38, 25.59
-16.02, 25.56
-14.01, 25.51
-13.53, 25.48
-12.79, 25.39
-10.47, 25.42
-10.09, 25.48
-9.72, 25.40
-8.62, 25.39
-9.07, 25.39
-9.14, 25.39
-8.00, 25.36
-8.17, 25.30
-7.86, 25.36
-7.42, 25.36
-7.09, 25.35
-7.35, 25.27
-6.00, 25.32
-6.35, 25.40
-6.83, 25.43
-6.28, 25.35
-6.06, 25.16
-6.07, 25.24
-5.16, 25.38
-5.53, 25.48
-5.88, 25.50
-5.50, 25.57
-5.85, 25.64
-6.16, 25.58
-5.47, 25.57
-5.61, 25.49
-5.86, 25.41
-5.37, 25.24
-5.69, 25.08
-5.33, 25.14
-4.33, 25.04
-4.05, 24.95
-3.37, 24.94
-2.86, 24.85
-2.62, 24.93
-2.60, 24.93
-2.41, 25.01
-2.57, 25.01
-2.50, 25.01
-2.48, 25.09
-2.44, 25.01
-2.54, 25.01
-2.39, 25.01
-2.49, 25.01
-2.55, 25.01
-2.51, 25.09
-2.58, 25.18
-2.61, 25.18
-2.46, 25.03
-2.46, 24.93
-2.39, 25.00
-2.33, 25.23
-2.67, 25.36
-3.14, 25.36
-3.25, 25.36
-3.34, 25.36
-3.43, 25.36
-3.28, 25.36
-3.36, 25.28
-3.28, 25.12
-3.25, 24.96
-3.12, 24.94
-2.93, 24.85
BE
BS, S:1863,
-2.17, 24.84
38.46, 25.70
37.42, 28.21
36.90, 29.87
35.89, 30.35
35.59, 30.47
34.95, 30.49
33.58, 30.73
33.45, 30.68
33.04, 30.97
31.88, 31.24
31.60, 31.48
30.98, 31.72
30.67, 31.82
29.61, 32.13
28.65, 32.38
28.95, 32.55
28.10, 32.81
27.46, 32.82
26.46, 33.05
26.15, 33.23
25.22, 33.54
24.82, 33.87
24.22, 34.14
23.35, 34.39
22.63, 34.51
22.48, 34.65
21.69, 34.82
21.04, 34.75
20.73, 34.75
19.80, 34.83
19.18, 34.69
18.43, 34.75
17.91, 34.67
17.09, 34.58
16.48, 34.66
16.08, 34.73
15.23, 34.81
14.56, 34.83
13.98, 34.91
13.56, 34.98
12.80, 35.00
12.10, 35.08
11.77, 35.15
10.94, 35.17
10.22, 35.17
9.58, 35.17
8.99, 35.24
8.34, 35.33
7.79, 35.49
7.13, 35.58
6.42, 35.42
5.82, 35.33
5.11, 35.41
4.35, 35.65
3.96, 35.81
-26.13, 35.77
-45.29, 34.34
-51.65, 31.11
-43.38, 28.36
-44.10, 28.01
-41.60, 27.47
-41.50, 27.39
-36.95, 26.88
-35.98, 26.94
-33.24, 26.70
-32.07, 26.71
-29.17, 26.53
-28.11, 26.49
-26.98, 26.29
-25.82, 26.33
-25.17, 26.16
-24.71, 26.13
-22.95, 26.00
-22.48, 25.98
-20.77, 25.93
-19.97, 25.91
-19.61, 25.82
-18.11, 25.78
-18.19, 25.78
-17.90, 25.77
-16.19, 25.64
-16.09, 25.72
-15.39, 25.63
-14.03, 25.50
-13.72, 25.57
-14.11, 25.59
-13.06, 25.65
-13.32, 25.57
-14.24, 25.61
-12.63, 25.62
-12.37, 25.63
-11.69, 25.53
-11.64, 25.53
-10.66, 25.43
-9.77, 25.32
-7.97, 25.28
-7.54, 25.27
-6.77, 25.25
-5.37, 25.15
-4.99, 25.14
-4.70, 25.13
-4.42, 25.06
-4.57, 25.13
-4.40, 25.13
-4.50, 25.13
-4.41, 25.06
-4.60, 25.05
-4.09, 25.04
-4.04, 25.04
-3.98, 25.11
-4.00, 25.12
-4.08, 25.20
-3.92, 25.29
-4.14, 25.44
-4.05, 25.39
-3.89, 25.21
-3.85, 24.96
-3.31, 25.01
-3.11, 25.09
-3.19, 25.34
-3.32, 25.44
-3.39, 25.44
-3.66, 25.45
-4.04, 25.46
-4.00, 25.45
-4.03, 25.46
-3.91, 25.30
-4.00, 25.14
-4.02, 25.04
-3.55, 24.94
-3.11, 24.86
-2.60, 24.84
-1.96, 24.83
-1.45, 24.82
-0.94, 24.81
-0.82, 24.82
-0.78, 24.89
-0.81, 24.90
-0.81, 24.90
-0.80, 24.90
-0.73, 24.91
-0.83, 24.98
-0.82, 24.98
-0.77, 24.98
-0.81, 24.98
-0.86, 25.06
-0.81, 25.15
-0.89, 25.23
-0.94, 25.09
BE
BS, S:1864,
-0.86, 24.99
38.08, 25.84
37.30, 28.38
36.68, 30.24
36.03, 30.88
35.43, 31.18
34.73, 31.28
34.59, 31.55
33.83, 31.50
32.86, 31.76
32.31, 31.93
31.90, 31.99
31.31, 32.22
30.60, 32.15
30.13, 32.30
29.30, 32.47
28.65, 32.48
28.10, 32.64
27.59, 32.73
26.88, 32.97
25.81, 33.13
25.75, 33.24
24.75, 33.47
24.10, 33.57
23.43, 33.72
22.57, 33.82
22.27, 33.98
21.67, 34.14
21.00, 34.08
20.45, 34.24
19.98, 34.55
18.99, 34.66
18.20, 34.90
17.70, 34.83
17.19, 34.90
16.51, 35.06
16.15, 35.31
15.26, 35.56
14.57, 35.81
13.84, 35.98
13.34, 36.08
12.80, 36.17
12.28, 36.09
11.75, 36.09
11.15, 35.93
10.29, 35.84
9.61, 35.75
8.88, 35.67
8.18, 35.51
7.63, 35.42
7.11, 35.32
6.45, 35.33
5.73, 35.40
5.14, 35.27
4.66, 35.15
3.97, 35.17
-36.83, 35.11
-59.13, 33.09
-64.95, 28.69
-55.76, 24.94
-54.12, 24.29
-49.47, 23.84
-49.38, 24.00
-48.51, 23.55
-45.49, 23.55
-45.11, 23.38
-44.22, 23.17
-40.73, 22.94
-39.49, 22.97
-39.73, 22.98
-37.06, 22.88
-37.94, 22.83
-36.88, 22.71
-35.03, 22.64
-35.55, 22.58
-35.52, 22.40
-33.14, 22.40
-31.28, 22.25
-30.74, 22.15
-27.50, 22.04
-26.56, 22.08
-25.16, 21.96
-24.83, 22.03
-23.69, 21.92
-22.22, 21.87
-22.07, 21.87
-21.76, 21.86
-19.73, 21.80
-19.28, 21.79
-20.04, 21.73
-18.14, 21.67
-18.33, 21.68
-17.44, 21.66
-17.13, 21.56
-16.45, 21.63
-16.43, 21.55
-15.66, 21.53
-15.27, 21.52
-14.70, 21.50
-15.12, 21.43
-14.26, 21.40
-12.81, 21.37
-12.74, 21.52
-12.87, 21.62
-12.39, 21.61
-12.97, 21.63
-12.04, 21.60
-12.62, 21.62
-12.80, 21.54
-11.90, 21.44
-11.89, 21.36
-10.98, 21.26
-10.54, 21.24
-9.57, 21.22
-8.84, 21.20
-8.19, 21.10
-7.59, 21.09
-5.59, 21.13
-5.90, 21.13
-6.25, 21.14
-5.54, 21.13
-5.82, 21.14
-5.33, 21.19
-5.69, 21.22
-5.48, 21.21
-5.28, 21.29
-5.75, 21.22
-5.89, 21.29
-5.48, 21.30
-5.49, 21.29
-5.32, 21.37
-5.47, 21.38
-5.96, 21.32
-5.14, 21.14
-5.13, 21.03
-4.81, 21.12
-4.94, 21.35
-4.92, 21.45
-5.00, 21.48
-5.17, 21.46
-5.13, 21.46
-5.07, 21.46
-5.10, 21.46
-5.14, 21.39
-4.97, 21.30
-5.05, 21.13
-4.94, 21.04
-5.06, 21.04
-4.68, 20.95
-4.02, 20.93
BE
BS, S:1865,
-3.73, 20.86
37.90, 21.75
37.93, 24.39
37.06, 26.27
36.71, 26.85
35.79, 27.00
35.04, 27.01
34.74, 27.15
33.40, 27.19
33.92, 27.40
33.18, 27.66
32.25, 27.90
31.89, 28.18
30.55, 28.23
30.17, 28.44
29.85, 28.70
29.31, 28.79
28.60, 28.87
27.66, 28.95
27.28, 29.20
26.47, 29.45
25.91, 29.70
25.31, 29.96
24.53, 30.14
24.03, 30.29
23.54, 30.38
23.14, 30.39
21.75, 30.47
21.48, 30.26
20.78, 30.31
19.85, 30.24
19.41, 30.23
18.90, 30.21
18.50, 30.14
17.51, 30.21
17.02, 30.21
16.26, 30.31
15.72, 30.31
14.87, 30.39
14.48, 30.39
13.72, 30.48
13.22, 30.56
12.61, 30.54
11.79, 30.56
10.96, 30.57
10.35, 30.56
9.95, 30.64
9.06, 30.71
8.61, 30.80
7.83, 30.88
7.27, 30.75
6.77, 30.58
6.02, 30.63
5.43, 30.72
4.71, 30.89
4.00, 30.98
-20.11, 30.94
-42.61, 29.70
-47.14, 26.64
-42.05, 24.09
-43.35, 23.68
-39.64, 23.16
-39.00, 23.21
-36.44, 22.78
-35.67, 22.82
-33.96, 22.55
-31.44, 22.51
-31.38, 22.42
-30.99, 22.32
-28.43, 22.15
-27.62, 22.13
-27.99, 22.14
-25.53, 22.06
-25.68, 21.98
-24.73, 21.88
-24.41, 21.94
-23.76, 21.91
-21.38, 21.78
-21.20, 21.84
-20.07, 21.81
-19.07, 21.71
-19.36, 21.71
-17.98, 21.67
-18.07, 21.59
-17.49, 21.49
-16.08, 21.45
-15.76, 21.53
-14.72, 21.59
-15.41, 21.60
-16.08, 21.55
-15.06, 21.51
-15.08, 21.51
-15.59, 21.53
-14.58, 21.42
-14.11, 21.40
-13.40, 21.30
-11.64, 21.18
-10.29, 21.23
-9.32, 21.21
-8.87, 21.20
-8.95, 21.12
-6.92, 21.07
-6.53, 21.22
-6.19, 21.14
-5.86, 21.14
-5.81, 21.14
-5.90, 21.14
-5.58, 21.21
-5.89, 21.22
-5.34, 21.21
-5.72, 21.13
-5.35, 21.13
-5.88, 21.14
-5.49, 21.13
-5.51, 21.20
-5.64, 21.22
-5.82, 21.22
-5.27, 21.06
-4.69, 20.95
-4.34, 21.02
-4.30, 21.17
-4.39, 21.36
-4.51, 21.39
-4.52, 21.44
-4.55, 21.45
-4.45, 21.43
-4.57, 21.36
-4.61, 21.36
-4.24, 21.28
-4.40, 21.13
-4.47, 21.03
-4.36, 20.94
-4.02, 20.93
-3.77, 20.87
-3.50, 20.84
-3.09, 20.83
-2.70, 20.83
-2.57, 20.89
-2.61, 20.83
-2.54, 20.89
-2.59, 20.91
-2.53, 20.92
-2.68, 20.99
-2.58, 20.92
-2.46, 20.92
-2.65, 20.98
-2.63, 20.98
-2.66, 20.99
-2.68, 21.07
-2.61, 21.08
BE
BS, S:1866,
-2.65, 21.08
38.15, 21.92
37.21, 24.40
36.76, 26.19
36.02, 26.85
35.36, 27.12
35.72, 27.23
34.38, 27.49
33.87, 27.54
33.06, 27.77
32.36, 27.86
31.91, 28.11
31.39, 28.29
30.81, 28.23
30.32, 28.29
29.48, 28.34
28.40, 28.38
27.60, 28.46
27.42, 28.46
26.78, 28.62
25.96, 28.67
25.67, 28.86
25.07, 28.97
24.57, 29.05
23.86, 29.21
22.82, 29.30
22.25, 29.38
21.65, 29.47
20.99, 29.55
20.65, 29.71
19.89, 29.79
19.26, 29.81
18.70, 30.04
17.99, 30.14
17.64, 30.08
16.68, 30.14
15.95, 30.07
15.77, 30.22
14.72, 30.46
14.17, 30.63
13.99, 30.72
12.56, 30.81
12.08, 30.81
11.60, 30.89
10.85, 30.74
10.34, 30.65
9.58, 30.57
9.13, 30.41
8.58, 30.39
7.99, 30.24
7.04, 30.16
6.45, 30.06
6.01, 29.91
5.22, 29.89
4.55, 29.96
3.98, 29.97
-14.90, 29.91
-35.32, 28.79
-42.28, 26.11
-37.58, 24.00
-39.16, 23.62
-39.14, 23.10
-36.81, 23.09
-35.88, 22.73
-33.38, 22.76
-33.93, 22.60
-32.50, 22.62
-31.46, 22.42
-30.68, 22.31
-28.88, 22.09
-27.40, 22.20
-26.91, 22.18
-26.19, 22.16
-26.29, 22.08
-26.65, 22.01
-24.33, 21.94
-23.91, 21.94
-23.89, 21.92
-22.13, 21.79
-21.22, 21.69
-18.94, 21.69
-18.13, 21.60
-17.03, 21.56
-16.41, 21.55
-15.71, 21.52
-14.70, 21.43
-14.30, 21.41
-13.46, 21.39
-12.76, 21.36
-12.08, 21.44
-11.21, 21.41
-11.07, 21.40
-11.10, 21.34
-10.70, 21.33
-10.38, 21.32
-9.99, 21.31
-9.73, 21.30
-9.33, 21.29
-9.47, 21.30
-9.93, 21.31
-8.86, 21.28
-9.37, 21.22
-8.52, 21.11
-7.03, 21.15
-6.67, 21.31
-6.04, 21.46
-6.56, 21.49
-6.95, 21.49
-6.41, 21.48
-6.59, 21.49
-6.39, 21.48
-6.59, 21.40
-6.46, 21.33
-6.34, 21.23
-6.08, 21.07
-5.64, 21.06
-5.53, 21.05
-5.12, 21.04
-4.68, 20.95
-4.12, 20.94
-3.72, 20.86
-3.48, 20.92
-3.41, 20.92
-3.27, 20.94
-3.36, 21.01
-3.40, 21.01
-3.30, 21.01
-3.42, 21.01
-3.28, 21.00
-3.39, 21.02
-3.35, 21.01
-3.30, 21.00
-3.35, 21.09
-3.31, 21.16
-3.40, 21.11
-3.28, 20.94
-2.96, 20.75
-2.58, 20.90
-2.69, 21.07
-2.85, 21.24
-2.93, 21.33
-2.98, 21.33
-3.14, 21.25
-3.01, 21.25
-3.05, 21.25
-3.18, 21.25
-3.06, 21.17
-2.99, 21.00
-2.95, 20.91
-2.92, 20.83
BE
BS, S:1867,
-2.81, 20.83
37.62, 21.69
37.02, 24.21
37.15, 25.93
36.29, 26.51
36.92, 26.59
34.50, 26.54
34.43, 26.74
33.52, 26.75
32.48, 26.97
31.95, 27.16
31.82, 27.45
30.94, 27.70
30.22, 27.76
29.50, 28.01
29.10, 28.13
28.42, 28.31
27.87, 28.55
27.67, 28.55
26.16, 28.63
26.04, 28.78
25.39, 29.03
24.66, 29.20
23.84, 29.45
23.99, 29.63
23.03, 29.72
22.09, 29.95
21.71, 29.98
20.93, 29.98
20.29, 30.05
19.59, 29.98
19.10, 29.82
18.75, 29.89
17.90, 29.81
17.22, 29.72
16.74, 29.71
15.76, 29.64
15.24, 29.64
14.64, 29.71
13.87, 29.79
13.16, 29.80
12.30, 29.81
12.28, 29.87
11.51, 29.89
10.82, 29.89
10.29, 29.96
9.53, 29.89
9.16, 29.96
8.25, 29.98
7.68, 29.97
6.93, 30.06
6.47, 30.14
5.71, 29.99
5.21, 29.83
4.70, 29.87
4.00, 29.95
-16.73, 29.92
-36.43, 28.90
-43.93, 26.19
-40.53, 24.02
-40.40, 23.57
-40.14, 23.18
-38.36, 23.11
-36.34, 22.76
-33.38, 22.67
-32.70, 22.55
-32.13, 22.46
-29.66, 22.28
-28.74, 22.24
-26.42, 22.09
-26.29, 22.01
-25.99, 21.99
-23.36, 21.90
-22.92, 21.89
-21.83, 21.85
-21.48, 21.77
-20.85, 21.83
-19.35, 21.79
-18.97, 21.78
-18.58, 21.69
-18.05, 21.67
-18.22, 21.60
-16.75, 21.55
-16.48, 21.63
-15.52, 21.53
-16.20, 21.53
-14.71, 21.34
-12.76, 21.37
-12.84, 21.45
-12.85, 21.54
-12.68, 21.54
-12.89, 21.47
-12.47, 21.46
-12.41, 21.45
-11.93, 21.36
-11.97, 21.35
-11.55, 21.34
-10.15, 21.23
-9.57, 21.21
-8.32, 21.12
-7.77, 21.16
-7.14, 21.23
-5.95, 21.13
-5.47, 21.05
-4.93, 21.04
-4.68, 21.03
-4.58, 21.03
-4.60, 21.03
-4.69, 21.11
-4.56, 21.11
-4.75, 21.12
-4.65, 21.11
-4.73, 21.12
-4.55, 21.11
-4.75, 21.10
-4.79, 21.12
-4.69, 21.11
-4.75, 21.20
-4.82, 21.12
-4.44, 20.88
-3.64, 20.92
-3.56, 21.03
-3.65, 21.24
-3.66, 21.34
-3.60, 21.34
-3.63, 21.35
-3.62, 21.33
-3.65, 21.35
-3.68, 21.35
-3.62, 21.27
-3.64, 21.18
-3.55, 21.01
-3.56, 20.93
-3.56, 20.84
-3.12, 20.84
-2.86, 20.83
-2.47, 20.82
-2.17, 20.75
-1.64, 20.81
-1.33, 20.87
-1.39, 20.89
-1.36, 20.89
-1.41, 20.89
-1.47, 20.96
-1.45, 20.97
-1.32, 20.97
-1.34, 20.97
-1.41, 20.97
-1.39, 21.05
-1.42, 21.12
BE
BS, S:1868,
-1.42, 21.14
37.91, 22.00
37.06, 24.46
36.09, 26.14
35.37, 26.66
34.95, 26.86
34.59, 26.95
33.35, 27.27
33.64, 27.34
32.94, 27.59
32.11, 27.82
31.53, 27.98
31.13, 28.21
30.29, 28.17
29.73, 28.28
29.08, 28.22
28.26, 28.30
27.49, 28.46
26.84, 28.37
26.51, 28.45
27.22, 28.55
25.38, 28.63
24.56, 28.72
24.11, 28.88
23.03, 28.97
22.36, 29.00
22.02, 29.21
21.57, 29.30
20.88, 29.29
20.47, 29.38
19.77, 29.54
19.10, 29.56
18.29, 29.72
17.92, 29.81
17.05, 29.89
16.63, 29.89
15.79, 29.81
15.10, 29.89
14.35, 29.97
14.08, 30.20
13.56, 30.37
12.96, 30.46
12.05, 30.56
11.48, 30.50
10.85, 30.48
10.20, 30.41
9.45, 30.31
8.87, 30.23
8.26, 30.07
7.99, 29.98
7.20, 29.89
6.47, 29.81
5.79, 29.72
5.17, 29.57
4.48, 29.64
3.88, 29.56
-13.38, 29.51
-34.65, 28.48
-40.63, 25.91
-37.70, 23.94
-38.10, 23.53
-37.18, 23.06
-36.71, 23.04
-34.86, 22.71
-33.24, 22.72
-33.43, 22.51
-30.78, 22.48
-31.16, 22.41
-28.67, 22.17
-27.63, 22.13
-27.59, 22.20
-25.98, 22.07
-26.10, 22.08
-25.70, 22.05
-25.18, 21.97
-24.77, 21.95
-23.07, 21.90
-21.92, 21.86
-20.69, 21.75
-19.81, 21.80
-18.78, 21.61
-17.76, 21.58
-17.25, 21.50
-14.99, 21.51
-14.78, 21.42
-13.62, 21.39
-13.28, 21.30
-13.27, 21.30
-11.97, 21.34
-10.97, 21.33
-10.55, 21.32
-10.45, 21.40
-10.26, 21.33
-10.14, 21.31
-10.01, 21.31
-9.01, 21.29
-9.00, 21.29
-9.22, 21.28
-8.82, 21.28
-8.84, 21.28
-8.21, 21.27
-8.40, 21.11
-7.53, 21.08
-5.87, 21.22
-6.06, 21.31
-5.75, 21.46
-6.08, 21.40
-6.23, 21.48
-5.97, 21.47
-6.31, 21.48
-5.69, 21.47
-6.12, 21.39
-5.77, 21.31
-6.00, 21.22
-6.15, 21.06
-5.06, 21.04
-5.04, 21.04
-4.19, 21.02
-3.85, 20.93
-3.57, 20.85
-3.31, 20.85
-3.09, 20.92
-3.02, 20.92
-3.19, 21.00
-3.02, 21.00
-3.06, 21.00
-3.06, 21.00
-3.14, 21.00
-3.11, 21.00
-3.09, 21.00
-3.19, 21.00
-3.12, 21.07
-3.17, 21.08
-3.09, 21.08
-3.11, 20.94
-2.80, 20.75
-2.37, 20.88
-2.29, 21.05
-2.38, 21.30
-2.74, 21.31
-2.74, 21.25
-2.94, 21.25
-2.92, 21.25
-2.94, 21.25
-2.97, 21.18
-2.86, 21.10
-2.84, 21.00
-2.85, 20.85
-2.78, 20.83
-2.60, 20.82
BE
BS, S:1869,
-2.28, 20.81
37.12, 21.64
36.25, 24.11
36.27, 25.81
35.35, 26.38
34.46, 26.46
34.45, 26.44
34.33, 26.62
33.44, 26.63
32.38, 26.88
31.83, 27.12
31.50, 27.26
30.46, 27.54
30.15, 27.61
29.35, 27.93
28.52, 28.04
28.11, 28.22
28.01, 28.30
26.94, 28.30
26.33, 28.52
25.08, 28.78
24.96, 28.87
24.50, 29.20
23.72, 29.45
22.93, 29.55
22.72, 29.64
22.53, 29.78
21.60, 29.79
20.72, 29.79
20.14, 29.64
19.51, 29.64
18.86, 29.56
18.23, 29.56
