-1.94, 22.65
-1.92, 22.65
-2.18, 22.65
-2.20, 22.59
-1.82, 22.57
-1.56, 22.55
-1.49, 22.56
-1.46, 22.55
-1.50, 22.55
-1.55, 22.49
-1.43, 22.41
-0.38, 22.22
0.57, 22.03
0.73, 22.01
0.74, 22.32
0.60, 22.52
-0.34, 22.71
-1.21, 22.57
-1.20, 22.49
-0.94, 22.47
-0.82, 22.53
-0.69, 22.47
BE
BS, S:11208,
-0.68, 22.53
51.84, 23.08
49.90, 25.85
49.84, 28.66
47.80, 29.09
47.49, 30.68
46.94, 30.29
46.40, 31.31
46.02, 31.42
44.00, 31.97
43.50, 32.22
42.11, 32.51
42.41, 32.73
40.54, 33.20
39.92, 33.24
39.32, 33.32
38.40, 33.32
37.42, 33.39
36.55, 33.56
35.48, 33.96
34.99, 34.22
33.89, 34.55
33.08, 34.74
32.46, 34.81
32.05, 34.98
31.12, 35.15
29.49, 35.15
30.36, 35.31
29.13, 35.40
27.13, 35.56
26.35, 35.51
25.59, 35.60
24.67, 35.82
23.95, 35.90
23.25, 35.92
22.43, 36.00
21.26, 36.07
20.55, 36.23
19.68, 36.40
19.05, 36.48
17.66, 36.60
17.18, 36.51
16.01, 36.20
15.59, 36.09
15.10, 36.23
13.85, 36.64
13.01, 36.82
12.15, 37.07
11.57, 37.09
10.52, 37.03
9.74, 36.86
8.93, 36.76
7.92, 36.66
7.07, 36.66
6.23, 36.74
5.49, 36.76
-42.39, 36.62
-58.63, 34.21
-64.50, 29.78
-52.22, 26.31
-49.91, 25.76
-46.72, 25.50
-47.52, 25.53
-46.01, 25.26
-44.82, 25.18
-42.13, 25.01
-43.23, 24.98
-40.36, 24.70
-38.33, 24.46
-36.63, 24.48
-34.83, 24.41
-33.50, 24.37
-33.92, 24.23
-34.75, 24.17
-34.04, 24.14
-31.62, 23.97
-30.74, 23.87
-28.52, 23.71
-26.86, 23.73
-25.46, 23.69
-25.94, 23.72
-25.13, 23.69
-23.19, 23.55
-22.45, 23.45
-20.68, 23.47
-19.77, 23.37
-19.33, 23.36
-19.59, 23.21
-18.49, 23.25
-16.30, 23.28
-15.75, 23.20
-15.15, 23.17
-14.15, 23.08
-13.40, 23.04
-12.52, 22.94
-10.77, 22.82
-8.71, 22.77
-8.33, 22.93
-8.21, 23.09
-8.79, 23.11
-9.75, 23.05
-9.51, 22.97
-10.03, 22.97
-9.71, 22.88
-8.48, 22.85
-7.67, 22.91
-7.20, 22.91
-7.13, 22.91
-6.40, 22.90
-6.28, 22.81
-6.38, 22.80
-5.89, 22.89
-5.57, 22.80
-5.27, 22.71
-4.67, 22.63
-4.45, 22.70
-4.32, 22.69
-4.16, 22.69
-4.15, 22.68
-4.23, 22.69
-3.37, 22.52
-1.90, 22.32
-0.27, 22.29
0.31, 22.43
-0.01, 22.62
-1.38, 22.81
-2.48, 22.82
-3.19, 22.76
-3.28, 22.74
-3.42, 22.68
-3.25, 22.59
-3.10, 22.67
-3.12, 22.67
-3.39, 22.69
-3.60, 22.68
-3.34, 22.60
-2.94, 22.65
-2.97, 22.59
-3.01, 22.66
-2.81, 22.58
-2.54, 22.57
-2.36, 22.57
-1.94, 22.57
-1.84, 22.57
-1.79, 22.57
-1.73, 22.56
-1.34, 22.48
-0.37, 22.15
0.50, 22.03
0.74, 22.02
0.68, 22.27
0.41, 22.62
-0.70, 22.71
-1.38, 22.64
-1.42, 22.42
-1.13, 22.48
-1.10, 22.55
-1.00, 22.53
-1.03, 22.55
-1.36, 22.63
-1.67, 22.65
-1.70, 22.57
-1.47, 22.55
-1.46, 22.55
-1.58, 22.57
-1.60, 22.50
-1.39, 22.55
BE
BS, S:11209,
-1.15, 22.56
50.60, 23.09
50.35, 25.79
49.38, 28.59
48.93, 28.98
48.03, 30.64
46.76, 30.18
45.57, 30.89
45.14, 30.84
44.46, 31.26
43.56, 31.85
42.66, 32.26
41.89, 32.70
40.71, 33.05
38.81, 33.15
39.89, 33.38
38.10, 33.49
36.34, 33.64
37.28, 33.81
36.05, 34.05
35.51, 34.16
35.01, 34.31
33.66, 34.49
32.67, 34.58
32.29, 34.66
31.36, 34.83
30.65, 34.91
28.74, 35.16
27.95, 35.15
27.26, 35.38
26.95, 35.58
26.61, 35.64
25.47, 35.67
24.32, 35.44
23.27, 35.42
22.18, 35.64
21.78, 35.88
20.85, 36.24
19.88, 36.49
19.45, 36.57
18.07, 36.58
17.20, 36.59
16.42, 36.42
15.30, 36.42
14.74, 36.48
13.66, 36.58
12.99, 36.67
12.07, 36.61
11.33, 36.59
10.35, 36.59
9.60, 36.65
8.89, 36.59
7.82, 36.52
7.10, 36.51
6.30, 36.57
5.34, 36.59
-42.11, 36.47
-59.36, 34.16
-64.21, 29.75
-50.72, 26.18
-51.73, 25.74
-48.05, 25.51
-47.64, 25.68
-46.08, 25.28
-45.41, 25.26
-43.05, 25.04
-43.57, 24.93
-43.12, 24.73
-38.98, 24.57
-36.71, 24.40
-36.72, 24.40
-35.17, 24.35
-34.52, 24.16
-34.05, 24.06
-32.73, 24.02
-31.93, 23.90
-29.25, 23.81
-28.48, 23.86
-26.38, 23.65
-25.00, 23.68
-24.26, 23.66
-23.26, 23.63
-23.43, 23.55
-22.59, 23.53
-20.30, 23.38
-18.78, 23.19
-17.06, 23.12
-14.67, 23.17
-14.25, 23.23
-15.13, 23.33
-15.37, 23.34
-14.81, 23.33
-15.10, 23.17
-14.41, 23.15
-13.32, 23.04
-11.95, 23.01
-11.82, 23.09
-11.95, 23.09
-11.11, 22.99
-10.23, 22.96
-9.56, 22.88
-9.48, 22.96
-8.70, 22.94
-8.83, 22.86
-8.89, 22.84
-7.34, 22.90
-6.44, 22.76
-6.18, 22.81
-5.56, 22.80
-5.18, 22.79
-5.11, 22.78
-4.09, 22.54
-2.59, 22.42
-1.23, 22.46
-0.74, 22.61
-1.51, 22.80
-2.73, 22.90
-3.88, 22.85
-4.39, 22.78
-4.61, 22.78
-4.54, 22.78
-4.19, 22.61
-3.85, 22.68
-3.94, 22.77
-4.07, 22.77
-4.06, 22.70
-3.61, 22.68
-3.59, 22.68
-3.65, 22.69
-3.58, 22.68
-3.30, 22.59
-2.98, 22.59
-2.75, 22.58
-2.62, 22.58
-2.60, 22.58
-2.67, 22.58
-2.56, 22.58
-1.81, 22.42
-0.46, 22.23
0.56, 22.05
0.78, 22.10
0.68, 22.42
0.22, 22.69
-1.14, 22.73
-1.72, 22.65
-1.78, 22.57
-1.52, 22.56
-1.44, 22.56
-1.35, 22.55
-1.50, 22.64
-1.87, 22.65
-1.99, 22.65
-1.91, 22.57
-1.69, 22.56
-1.68, 22.58
-1.74, 22.65
-1.75, 22.57
-1.65, 22.48
-1.24, 22.55
-1.15, 22.55
-1.17, 22.56
-1.16, 22.49
-1.16, 22.55
-1.01, 22.40
-0.17, 22.20
0.68, 21.90
0.77, 21.93
BE
BS, S:11210,
0.74, 22.08
50.53, 22.69
50.26, 25.55
48.98, 28.49
48.92, 28.98
47.62, 30.59
46.88, 30.16
46.19, 31.19
45.11, 31.25
44.56, 31.76
42.99, 32.20
42.50, 32.43
43.02, 32.78
41.03, 33.04
40.81, 33.23
38.38, 33.55
38.42, 33.41
38.37, 33.63
37.18, 33.97
36.41, 33.96
34.84, 34.30
33.48, 34.47
33.40, 34.57
31.89, 34.51
31.87, 34.41
30.56, 34.48
30.29, 34.65
29.00, 35.05
28.47, 35.33
27.65, 35.64
26.62, 35.75
25.31, 35.82
24.83, 35.83
24.06, 35.91
23.16, 35.92
21.98, 35.99
21.44, 36.08
20.48, 36.23
20.01, 36.33
18.98, 36.25
18.30, 36.34
17.42, 36.50
16.37, 36.44
15.55, 36.50
14.60, 36.44
14.02, 36.57
13.00, 36.73
11.99, 36.82
11.31, 36.84
10.79, 36.69
9.93, 36.35
8.56, 36.11
7.99, 36.24
7.19, 36.64
6.30, 36.90
5.42, 36.99
-46.65, 36.86
-61.46, 34.39
-65.46, 29.87
-51.13, 26.28
-49.38, 25.75
-46.46, 25.59
-49.77, 25.72
-48.29, 25.29
-45.56, 25.23
-42.92, 25.05
-42.12, 24.94
-40.13, 24.78
-38.33, 24.63
-37.57, 24.52
-37.44, 24.43
-36.30, 24.39
-34.47, 24.24
-33.68, 24.21
-32.32, 24.00
-30.96, 23.88
-28.09, 23.69
-26.21, 23.63
-25.45, 23.69
-25.07, 23.77
-23.95, 23.66
-24.00, 23.65
-23.73, 23.57
-22.52, 23.53
-21.67, 23.42
-21.15, 23.49
-20.21, 23.38
-18.18, 23.33
-17.22, 23.37
-16.75, 23.29
-15.53, 23.19
-14.57, 23.16
-13.89, 23.07
-13.97, 23.07
-13.71, 23.05
-12.24, 23.10
-11.29, 23.00
-10.88, 22.99
-10.59, 22.97
-9.60, 22.89
-9.21, 22.87
-9.33, 22.87
-7.62, 22.75
-5.76, 22.63
-3.87, 22.60
-3.58, 22.76
-4.04, 22.85
-5.17, 22.95
-6.06, 22.97
-6.25, 22.90
-6.29, 22.89
-5.88, 22.81
-5.35, 22.73
-5.02, 22.79
-5.11, 22.85
-5.45, 22.88
-5.24, 22.79
-4.85, 22.71
-4.61, 22.65
-4.46, 22.76
-4.32, 22.77
-4.37, 22.68
-3.92, 22.67
-3.57, 22.68
-3.25, 22.67
-3.19, 22.67
-3.27, 22.66
-3.12, 22.59
-2.70, 22.50
-1.46, 22.25
0.09, 22.20
0.60, 22.28
0.57, 22.52
-0.20, 22.77
-1.48, 22.74
-2.20, 22.66
-2.29, 22.65
-2.29, 22.59
-2.28, 22.59
-1.98, 22.58
-2.01, 22.65
-2.39, 22.68
-2.59, 22.68
-2.60, 22.58
-2.53, 22.58
-2.48, 22.64
-2.44, 22.66
-2.31, 22.66
-1.93, 22.57
-1.66, 22.56
-1.50, 22.55
-1.50, 22.49
-1.55, 22.56
-1.44, 22.56
-1.27, 22.49
-0.45, 22.23
0.53, 22.03
0.78, 21.89
0.75, 22.25
0.63, 22.51
-0.13, 22.65
-1.19, 22.58
-1.11, 22.55
-0.93, 22.47
-0.59, 22.48
-0.69, 22.46
-0.60, 22.53
BE
BS, S:11211,
-0.72, 22.61
50.81, 23.18
50.22, 25.94
49.68, 28.70
48.70, 29.11
47.72, 30.76
47.59, 30.43
45.96, 31.39
45.51, 31.44
44.62, 31.99
44.82, 32.30
43.20, 32.53
41.31, 32.88
41.11, 33.05
40.96, 33.23
39.13, 33.17
38.54, 33.17
37.45, 33.47
35.86, 33.72
35.69, 33.90
34.81, 34.37
34.50, 34.57
34.26, 34.74
32.41, 34.75
31.16, 34.90
30.74, 34.92
30.07, 35.05
28.72, 35.23
28.26, 35.31
27.18, 35.41
26.34, 35.49
25.84, 35.58
24.92, 35.74
24.48, 35.82
23.36, 35.90
22.49, 35.99
21.46, 36.15
20.97, 36.15
19.58, 36.33
18.86, 36.50
18.24, 36.42
17.11, 36.26
16.60, 36.01
15.52, 36.15
14.81, 36.40
13.90, 36.65
13.16, 36.92
12.58, 36.99
11.21, 36.94
10.42, 36.85
9.64, 36.67
8.80, 36.59
8.02, 36.66
7.24, 36.66
6.27, 36.66
5.43, 36.61
-42.68, 36.48
-59.31, 34.07
-65.16, 29.69
-50.64, 26.26
-49.35, 25.79
-47.50, 25.59
-48.88, 25.64
-47.89, 25.24
-47.06, 25.31
-44.01, 25.03
-41.60, 24.85
-39.56, 24.61
-37.16, 24.43
-36.21, 24.46
-35.61, 24.45
-36.78, 24.40
-35.05, 24.27
-34.42, 24.16
-32.74, 24.10
-31.23, 23.96
-29.00, 23.81
-28.04, 23.77
-27.81, 23.69
-25.51, 23.62
-24.60, 23.68
-24.02, 23.57
-22.92, 23.39
-21.43, 23.42
-20.50, 23.47
-20.38, 23.47
-19.78, 23.37
-17.82, 23.31
-16.94, 23.22
-15.70, 23.26
-14.96, 23.25
-14.68, 23.16
-14.43, 23.15
-14.08, 22.99
-11.92, 22.85
-9.49, 22.79
-8.51, 22.92
-8.23, 23.02
-8.06, 23.09
-9.27, 23.13
-10.37, 23.06
-10.56, 22.98
-9.31, 22.82
-8.99, 22.86
-8.15, 22.83
-7.39, 22.92
-7.17, 22.93
-6.93, 22.91
-7.01, 22.83
-5.97, 22.81
-5.81, 22.87
-5.77, 22.82
-5.16, 22.79
-4.95, 22.72
-5.10, 22.79
-4.79, 22.70
-4.54, 22.70
-4.33, 22.69
-4.18, 22.76
-3.95, 22.69
-2.92, 22.50
-1.45, 22.31
-0.10, 22.37
0.19, 22.53
-0.57, 22.70
-1.81, 22.81
-2.72, 22.83
-3.36, 22.69
-3.47, 22.69
-3.42, 22.68
-3.23, 22.66
-3.25, 22.67
-3.29, 22.75
-3.47, 22.63
-3.48, 22.61
-2.98, 22.58
-2.81, 22.65
-3.03, 22.67
-3.08, 22.67
-2.85, 22.57
-2.41, 22.57
-1.98, 22.57
-1.86, 22.65
-1.77, 22.57
-1.68, 22.56
-1.69, 22.55
-1.19, 22.41
0.07, 22.14
0.63, 21.97
0.77, 22.09
0.70, 22.42
0.38, 22.69
-0.98, 22.67
-1.45, 22.62
-1.31, 22.55
-1.06, 22.48
-1.00, 22.55
-0.90, 22.54
-0.98, 22.48
-1.38, 22.64
-1.68, 22.65
-1.72, 22.50
-1.44, 22.55
-1.39, 22.62
-1.53, 22.64
-1.49, 22.57
-1.30, 22.55
BE
BS, S:11212,
-1.02, 22.54
50.28, 23.11
49.60, 25.85
49.86, 28.62
48.65, 29.06
48.37, 30.57
46.66, 30.04
46.33, 30.75
44.99, 30.87
43.82, 31.41
42.60, 31.85
42.21, 32.19
41.95, 32.62
40.90, 32.88
39.79, 33.13
39.23, 33.32
38.86, 33.47
38.49, 33.72
36.78, 33.89
35.63, 34.05
34.89, 34.14
34.05, 34.31
32.54, 34.41
32.63, 34.34
31.56, 34.80
31.39, 34.83
29.96, 34.90
28.83, 35.07
27.78, 35.10
27.14, 35.40
26.60, 35.64
25.73, 35.58
25.03, 35.50
23.61, 35.42
23.14, 35.33
22.14, 35.56
21.71, 35.91
20.54, 36.23
19.25, 36.34
18.35, 36.50
17.66, 36.57
17.41, 36.51
16.20, 36.42
15.60, 36.42
14.44, 36.49
13.87, 36.59
12.86, 36.59
11.99, 36.59
11.61, 36.58
10.75, 36.59
9.60, 36.59
8.98, 36.43
7.91, 36.51
7.12, 36.49
6.27, 36.50
5.52, 36.58
-42.56, 36.46
-58.76, 34.13
-64.11, 29.74
-52.00, 26.20
-49.37, 25.67
-46.41, 25.50
-48.90, 25.63
-46.21, 25.30
-45.02, 25.19
-44.27, 25.03
-43.72, 24.99
-41.16, 24.74
-39.01, 24.66
-37.35, 24.43
-36.39, 24.39
-34.97, 24.33
-33.91, 24.22
-34.23, 24.15
-33.17, 24.11
-32.08, 23.99
-29.54, 23.82
-28.85, 23.88
-27.00, 23.74
-25.37, 23.69
-24.14, 23.66
-23.94, 23.65
-24.00, 23.57
-21.66, 23.50
-20.55, 23.39
-18.65, 23.27
-16.52, 23.05
-14.94, 23.16
-14.61, 23.24
-14.98, 23.40
-15.50, 23.33
-15.55, 23.35
-15.10, 23.18
-14.33, 23.15
-13.28, 22.97
-13.20, 23.04
-11.96, 23.09
-11.03, 23.07
-11.06, 23.01
-10.60, 22.98
-9.65, 22.96
-9.90, 22.95
-10.25, 22.95
-9.04, 22.87
-8.05, 22.84
-7.16, 22.83
-6.60, 22.90
-5.81, 22.74
-5.49, 22.80
-5.56, 22.80
-5.71, 22.80
-4.68, 22.63
-2.82, 22.43
-1.31, 22.39
-0.94, 22.55
-1.37, 22.72
-2.58, 22.85
-3.80, 22.85
-4.49, 22.86
-4.49, 22.85
-4.36, 22.71
-4.12, 22.69
-3.89, 22.68
-3.83, 22.82
-3.98, 22.77
-4.10, 22.68
-3.91, 22.68
-3.59, 22.68
-3.44, 22.61
-3.56, 22.69
-3.40, 22.60
-3.00, 22.59
-2.77, 22.58
-2.85, 22.58
-2.76, 22.58
-2.48, 22.51
-2.60, 22.58
-2.29, 22.49
-0.75, 22.32
0.36, 22.12
0.68, 22.04
0.64, 22.33
0.45, 22.59
-0.67, 22.74
-1.50, 22.65
-1.50, 22.56
-1.42, 22.56
-1.36, 22.48
-1.33, 22.56
-1.30, 22.56
-1.64, 22.63
-1.86, 22.65
-1.85, 22.57
-1.63, 22.56
-1.57, 22.57
-1.79, 22.65
-1.89, 22.65
-1.65, 22.56
-1.40, 22.56
-1.19, 22.56
-1.15, 22.54
-1.15, 22.56
-1.15, 22.56
-1.21, 22.47
-0.44, 22.23
0.55, 21.97
0.78, 21.88
BE
BS, S:11213,
0.77, 21.93
51.12, 22.54
50.57, 25.41
49.40, 28.44
48.64, 28.93
47.65, 30.57
47.12, 30.15
45.95, 31.13
45.12, 31.24
44.19, 31.85
43.78, 32.20
42.41, 32.43
42.16, 32.63
41.52, 32.89
41.44, 33.21
39.39, 33.40
38.01, 33.56
37.26, 33.65
36.83, 33.81
35.40, 34.14
34.68, 34.24
33.89, 34.56
33.00, 34.66
33.07, 34.58
32.10, 34.58
30.27, 34.50
29.49, 34.58
29.52, 34.97
28.43, 35.38
27.77, 35.58
26.41, 35.76
25.48, 35.92
24.86, 35.91
23.95, 35.92
23.35, 35.91
22.66, 35.99
21.57, 36.16
20.94, 36.17
20.28, 36.25
19.67, 36.34
18.48, 36.35
16.98, 36.50
16.08, 36.49
15.63, 36.50
14.65, 36.57
14.10, 36.65
13.04, 36.75
12.39, 36.76
11.19, 36.91
10.30, 36.76
9.58, 36.45
8.94, 36.25
7.95, 36.25
7.01, 36.48
6.39, 36.81
5.40, 36.98
-61.72, 36.86
-82.93, 33.60
-86.75, 27.36
-65.00, 22.13
-57.21, 21.19
-53.54, 21.18
-55.75, 21.45
-55.48, 21.16
-56.56, 21.05
-54.11, 20.70
-51.34, 20.58
-49.85, 20.49
-48.17, 20.41
-47.06, 20.29
-46.28, 20.17
-46.24, 20.08
-45.95, 19.99
-43.39, 19.80
-42.67, 19.77
-41.68, 19.65
-40.07, 19.50
-37.33, 19.23
-36.53, 19.20
-36.75, 19.21
-36.65, 19.20
-34.78, 19.14
-34.69, 19.13
-33.87, 19.02
-31.92, 18.87
-30.44, 18.83
-29.23, 18.79
-28.11, 18.74
-28.07, 18.75
-27.55, 18.73
-26.28, 18.61
-25.28, 18.57
-24.42, 18.56
-23.31, 18.52
-22.59, 18.43
-23.00, 18.43
-21.86, 18.40
-19.67, 18.34
-18.95, 18.32
-18.48, 18.24
-17.79, 18.21
-16.31, 18.17
-15.63, 18.07
-15.01, 17.97
-13.58, 17.84
-12.02, 17.98
-11.14, 18.05
-11.73, 18.08
-12.05, 18.16
-12.03, 18.01
-12.00, 17.99
-12.00, 17.98
-11.53, 17.90
-10.50, 17.95
-10.85, 18.03
-10.72, 17.98
-10.57, 17.89
-10.09, 17.86
-9.59, 17.85
-10.44, 17.86
-9.71, 17.86
-9.06, 17.76
-8.35, 17.74
-7.22, 17.80
-6.34, 17.79
-6.19, 17.72
-6.32, 17.79
-5.89, 17.77
-5.18, 17.61
-4.06, 17.50
-2.51, 17.39
-1.34, 17.43
-1.18, 17.60
-1.83, 17.76
-3.08, 17.81
-3.94, 17.75
-4.14, 17.75
-4.05, 17.60
-4.02, 17.60
-4.04, 17.66
-3.98, 17.81
-4.63, 17.84
-5.07, 17.83
-5.15, 17.77
-4.90, 17.68
-4.79, 17.76
-4.77, 17.76
-4.71, 17.69
-4.23, 17.60
-4.10, 17.51
-3.79, 17.64
-3.52, 17.59
-3.27, 17.57
-3.07, 17.56
-2.67, 17.48
-1.73, 17.31
-0.34, 17.19
0.53, 17.09
0.73, 17.23
0.62, 17.40
0.33, 17.65
-0.74, 17.68
-1.12, 17.54
-1.10, 17.47
-0.99, 17.52
-0.97, 17.60
-1.35, 17.68
BE
BS, S:11214,
-1.88, 17.71
52.10, 18.29
51.60, 21.19
50.38, 24.21
50.03, 24.65
48.86, 26.30
47.77, 26.02
47.04, 26.97
46.40, 27.19
45.64, 27.65
44.88, 28.01
44.00, 28.18
42.41, 28.53
42.00, 28.63
41.07, 28.77
40.75, 28.57
39.79, 28.71
38.29, 28.72
37.55, 28.86
37.08, 29.27
36.18, 29.53
35.24, 29.87
34.22, 29.89
33.06, 29.97
32.13, 30.06
31.12, 30.06
31.23, 30.21
29.85, 30.44
28.87, 30.41
27.95, 30.56
27.51, 30.63
26.37, 30.57
25.54, 30.74
24.72, 30.81
23.20, 30.89
22.75, 30.90
21.93, 31.04
21.26, 31.06
20.62, 31.21
19.54, 31.31
18.64, 31.23
17.69, 31.05
16.91, 30.74
15.76, 30.79
15.18, 30.89
14.34, 31.19
13.28, 31.40
12.37, 31.56
11.57, 31.49
10.71, 31.40
9.99, 31.30
9.01, 31.15
8.13, 31.15
7.33, 31.21
6.39, 31.23
5.55, 31.23
-39.63, 31.10
-58.17, 28.96
-63.01, 24.67
-52.09, 21.32
-50.64, 20.70
-49.50, 20.51
-49.01, 20.58
-47.23, 20.22
-46.42, 20.18
-46.05, 20.06
-43.59, 19.90
-41.58, 19.65
-39.19, 19.48
-37.38, 19.48
-36.20, 19.36
-36.13, 19.36
-36.81, 19.30
-36.08, 19.20
-34.28, 19.04
-32.96, 18.91
-31.14, 18.85
-29.11, 18.71
-27.87, 18.74
-26.93, 18.71
-27.36, 18.73
-27.67, 18.66
-25.64, 18.59
-24.01, 18.55
-23.72, 18.47
-22.39, 18.35
-20.49, 18.36
-19.68, 18.27
-20.12, 18.35
-18.95, 18.25
-17.86, 18.21
-16.97, 18.20
-15.98, 18.09
-15.07, 17.99
-12.95, 17.71
-11.02, 17.87
-10.42, 17.94
-10.96, 18.04
-10.87, 18.05
-11.05, 18.05
-10.88, 17.98
-10.42, 17.88
-9.65, 17.86
-9.25, 17.85
-9.26, 17.93
-9.47, 17.94
-10.16, 17.88
-9.37, 17.80
-9.11, 17.76
-8.59, 17.75
-8.07, 17.82
-7.66, 17.82
-7.29, 17.81
-6.38, 17.79
-6.06, 17.69
-5.65, 17.76
-5.22, 17.75
-4.84, 17.68
-4.54, 17.67
-3.99, 17.51
-2.84, 17.26
-1.05, 17.28
0.06, 17.27
0.20, 17.57
-0.47, 17.69
-1.62, 17.71
-2.30, 17.72
-2.61, 17.65
-2.64, 17.56
-2.68, 17.64
-2.85, 17.64
-3.43, 17.75
-4.14, 17.83
-4.57, 17.76
-4.64, 17.76
-4.53, 17.67
-4.33, 17.67
-4.23, 17.66
-4.17, 17.53
-3.69, 17.51
-3.31, 17.57
-3.06, 17.56
-2.96, 17.56
-2.79, 17.49
-2.47, 17.47
-1.70, 17.44
-0.67, 17.21
0.46, 17.02
0.66, 16.91
0.75, 17.08
0.68, 17.39
0.38, 17.62
-0.42, 17.54
-0.58, 17.44
-0.28, 17.42
0.01, 17.43
-0.10, 17.58
-0.66, 17.68
-1.61, 17.71
-2.47, 17.66
-2.63, 17.72
-2.95, 17.65
-2.99, 17.63
-2.96, 17.64
-2.99, 17.62
-2.96, 17.56
-2.60, 17.55
BE
BS, S:11215,
-2.34, 17.48
50.94, 18.06
50.31, 20.87
49.71, 23.71
48.91, 24.10
47.95, 25.60
47.09, 25.07
46.24, 25.91
45.84, 26.02
44.44, 26.56
43.25, 27.10
42.72, 27.40
41.99, 27.78
40.63, 27.95
39.53, 28.06
38.73, 28.20
38.50, 28.43
38.20, 28.62
36.86, 28.86
36.28, 29.05
35.19, 29.20
33.98, 29.37
33.56, 29.39
32.56, 29.46
31.79, 29.55
30.74, 29.64
29.93, 29.80
28.87, 29.89
28.38, 29.97
27.35, 30.12
26.80, 30.21
26.14, 30.13
24.84, 29.93
24.16, 29.89
23.18, 29.82
22.53, 30.12
20.91, 30.37
20.78, 30.55
19.82, 30.71
19.36, 30.66
18.32, 30.73
17.05, 30.73
16.64, 30.65
15.54, 30.66
14.54, 30.72
13.88, 30.79
13.16, 30.81
12.20, 30.75
11.26, 30.73
10.51, 30.73
9.36, 30.75
8.78, 30.64
8.07, 30.71
7.05, 30.72
6.28, 30.72
5.49, 30.66
-36.63, 30.56
-56.33, 28.53
-59.90, 24.37
-48.04, 21.04
-48.47, 20.54
-46.54, 20.40
-47.93, 20.54
-46.36, 20.13
-46.49, 20.10
-43.75, 19.82
-41.95, 19.77
-39.77, 19.59
-39.52, 19.57
-37.70, 19.49
-36.18, 19.36
-35.79, 19.26
-36.00, 19.11
-34.04, 18.96
-32.45, 18.98
-31.59, 18.95
-30.11, 18.82
-28.57, 18.76
-27.81, 18.66
-27.60, 18.65
-27.05, 18.64
-24.88, 18.50
-23.41, 18.52
-22.69, 18.28
-20.84, 18.22
-18.71, 18.16
-18.09, 18.13
-16.08, 18.17
-15.77, 18.16
-15.65, 18.23
-15.38, 18.24
-15.13, 18.23
-15.50, 18.15
-15.55, 18.06
-13.96, 18.02
-13.15, 18.01
-12.74, 18.08
-12.18, 18.01
-12.05, 17.99
-11.62, 17.91
-11.89, 17.91
-11.24, 17.97
-10.50, 17.89
-9.97, 17.86
-9.38, 17.84
-8.78, 17.69
-8.32, 17.74
-7.47, 17.80
-6.99, 17.80
-6.68, 17.73
-5.68, 17.69
-4.41, 17.51
-2.64, 17.39
-1.33, 17.37
-0.96, 17.59
-1.36, 17.70
-2.69, 17.81
-3.57, 17.75
-3.88, 17.74
-3.85, 17.66
-3.72, 17.66
-3.68, 17.72
-3.83, 17.74
-4.42, 17.84
-5.02, 17.85
-5.15, 17.77
-4.86, 17.68
-4.61, 17.62
-4.61, 17.76
-4.55, 17.68
-4.12, 17.66
-3.76, 17.58
-3.62, 17.57
-3.42, 17.56
-3.03, 17.56
-2.86, 17.56
-2.53, 17.48
-1.57, 17.38
-0.21, 17.11
0.60, 17.01
0.76, 17.07
0.73, 17.29
0.55, 17.57
-0.20, 17.68
-0.91, 17.53
-0.74, 17.44
-0.41, 17.44
-0.37, 17.50
-0.81, 17.60
-1.53, 17.71
-2.19, 17.72
-2.70, 17.72
-3.02, 17.65
-3.02, 17.64
-3.07, 17.58
-3.19, 17.65
-3.21, 17.56
-2.79, 17.56
-2.51, 17.55
-1.87, 17.61
-1.75, 17.48
-1.45, 17.54
-1.32, 17.46
-0.78, 17.36
0.13, 17.10
0.72, 16.87
0.87, 16.82
BE
BS, S:11216,
0.87, 16.91
51.50, 17.52
50.10, 20.38
49.31, 23.39
48.79, 23.90
47.51, 25.52
46.24, 25.18
45.81, 26.29
44.98, 26.50
44.55, 27.01
43.55, 27.50
42.89, 27.68
41.39, 27.94
40.76, 28.13
39.20, 28.34
39.25, 28.46
38.08, 28.77
37.37, 28.80
36.88, 28.87
36.00, 29.13
35.10, 29.16
34.68, 29.45
33.14, 29.64
32.58, 29.40
31.61, 29.31
31.40, 29.29
30.00, 29.45
29.31, 29.69
28.30, 29.88
27.91, 30.13
26.12, 30.30
26.01, 30.29
25.28, 30.30
24.16, 30.39
23.40, 30.31
22.52, 30.39
21.83, 30.47
20.42, 30.64
19.49, 30.56
18.96, 30.55
18.17, 30.55
17.38, 30.72
16.60, 30.81
15.97, 30.72
15.08, 30.79
13.81, 30.81
13.08, 30.80
12.36, 30.88
11.54, 30.89
10.52, 30.82
9.71, 30.49
8.68, 30.15
7.89, 30.13
7.33, 30.27
6.47, 30.62
5.52, 30.79
-37.67, 30.67
-56.58, 28.59
-60.59, 24.43
-50.02, 21.19
-48.24, 20.56
-45.74, 20.29
-47.04, 20.40
-46.11, 20.09
-44.71, 20.11
-42.67, 19.81
-41.41, 19.68
-39.51, 19.57
-38.69, 19.54
-36.66, 19.46
-37.20, 19.32
-36.18, 19.20
-34.88, 19.15
-33.52, 19.10
-32.43, 18.98
-31.31, 18.87
-28.77, 18.62
-27.15, 18.64
-26.21, 18.53
-25.50, 18.67
-24.66, 18.57
-23.84, 18.63
-23.84, 18.54
-22.72, 18.43
-21.40, 18.38
-19.70, 18.34
