-37.09, 14.70
-36.08, 14.52
-33.82, 14.42
-32.67, 14.20
-31.04, 14.27
-29.42, 14.15
-27.92, 14.17
-27.65, 14.01
-27.94, 13.92
-25.56, 13.77
-24.60, 13.74
-23.69, 13.79
-23.61, 13.71
-20.96, 13.47
-19.01, 13.33
-17.63, 13.37
-17.63, 13.53
-17.17, 13.53
-17.50, 13.53
-18.22, 13.63
-17.30, 13.62
-17.19, 13.53
-16.69, 13.43
-16.79, 13.35
-15.42, 13.32
-14.48, 13.22
-14.36, 13.13
-12.48, 13.08
-11.25, 13.05
-10.12, 13.02
-9.95, 13.02
-8.49, 12.99
-8.17, 12.91
-7.50, 12.96
-7.16, 13.04
-6.09, 13.02
-6.12, 12.95
-6.03, 13.02
-5.90, 13.00
-5.22, 13.00
-5.26, 13.02
-5.63, 13.09
-5.18, 12.97
-5.47, 13.02
-5.14, 12.95
-4.95, 12.75
-3.22, 12.55
-1.91, 12.59
-1.50, 12.91
-1.65, 13.18
-2.17, 13.28
-2.73, 13.29
-3.68, 13.31
-4.10, 13.36
-4.73, 13.36
-4.99, 13.33
-4.98, 13.26
-4.83, 13.12
-4.78, 13.00
-4.87, 12.91
-4.46, 12.90
-4.23, 12.82
-3.86, 12.81
-3.34, 12.80
-2.94, 12.71
-2.85, 12.71
-2.83, 12.71
-2.62, 12.70
-2.51, 12.77
-2.64, 12.77
-2.55, 12.70
-2.38, 12.78
-2.55, 12.83
-2.61, 12.87
-2.52, 12.79
-2.44, 12.78
-2.35, 12.78
-2.19, 12.48
-0.58, 12.33
0.26, 12.24
0.28, 12.54
0.10, 12.90
-0.42, 13.10
-1.35, 13.05
-2.66, 13.03
-3.70, 12.97
-4.86, 13.03
-5.55, 12.85
BE
BS, S:1663,
-6.27, 12.78
36.64, 13.62
37.23, 16.28
36.34, 18.22
35.35, 18.88
35.44, 19.15
34.60, 19.22
34.09, 19.40
34.20, 19.48
32.07, 19.79
32.30, 19.94
31.67, 20.22
30.80, 20.50
30.59, 20.69
29.95, 20.92
28.90, 21.10
27.96, 21.37
28.20, 21.58
27.41, 21.67
26.55, 21.76
25.41, 21.86
25.27, 21.84
25.12, 21.69
24.39, 21.83
22.83, 22.08
22.81, 22.34
22.52, 22.60
21.50, 22.92
21.11, 23.09
20.63, 23.26
19.22, 23.34
19.07, 23.28
18.44, 23.36
17.70, 23.28
17.22, 23.19
16.36, 23.11
15.71, 23.03
14.97, 23.03
14.79, 22.95
13.86, 22.86
13.24, 22.78
12.63, 22.76
12.08, 22.77
11.35, 22.77
10.94, 22.85
10.13, 22.86
9.31, 22.86
9.02, 22.93
8.32, 22.94
7.62, 22.87
7.11, 22.87
6.50, 22.86
5.76, 22.85
5.21, 22.71
4.56, 22.38
3.90, 22.29
-13.16, 22.26
-38.20, 21.39
-46.93, 18.53
-45.44, 16.01
-42.90, 15.32
-41.36, 14.87
-40.31, 14.88
-37.35, 14.63
-36.51, 14.66
-35.38, 14.39
-34.97, 14.34
-30.98, 14.11
-29.88, 14.08
-29.53, 13.98
-27.51, 13.91
-25.53, 13.77
-25.25, 13.76
-24.70, 13.66
-22.15, 13.60
-21.92, 13.65
-21.00, 13.55
-20.12, 13.53
-18.84, 13.49
-18.20, 13.39
-18.84, 13.41
-17.03, 13.36
-16.56, 13.35
-15.90, 13.33
-15.69, 13.32
-14.46, 13.21
-13.24, 13.01
-11.19, 12.80
-9.45, 12.99
-8.70, 13.22
-9.58, 13.41
-8.70, 13.41
-8.98, 13.50
-9.98, 13.60
-9.53, 13.53
-9.85, 13.52
-9.63, 13.43
-10.36, 13.36
-9.21, 13.18
-9.54, 13.02
-9.25, 13.00
-8.06, 12.97
-7.29, 12.96
-6.29, 12.94
-5.70, 12.93
-5.02, 12.92
-4.64, 12.91
-4.52, 12.91
-4.30, 12.90
-4.20, 12.90
-4.19, 12.90
-4.04, 12.89
-4.04, 12.90
-4.16, 12.98
-4.12, 12.98
-3.91, 12.96
-4.00, 12.94
-4.24, 12.90
-3.47, 12.65
-1.82, 12.37
-0.33, 12.41
-0.12, 12.79
-0.35, 13.08
-1.39, 13.13
-2.86, 13.12
-4.02, 13.11
-5.13, 13.11
-6.43, 13.03
-7.34, 12.94
-7.50, 12.80
-7.53, 12.65
-7.76, 12.47
-7.50, 12.31
-7.47, 12.23
-7.41, 12.13
-7.37, 12.04
-6.32, 12.02
-5.79, 12.01
-5.20, 12.08
-4.78, 11.99
-4.43, 11.98
-4.17, 11.98
-4.08, 11.98
-3.89, 11.97
-3.81, 11.97
-3.98, 12.05
-3.81, 12.00
-3.82, 11.99
-3.91, 11.97
-3.83, 11.97
BE
BS, S:1664,
-3.25, 11.82
37.24, 12.64
36.68, 15.01
36.52, 16.83
36.26, 17.70
34.94, 18.26
34.34, 18.58
33.44, 18.99
34.02, 19.19
33.09, 19.64
32.44, 19.95
31.42, 20.28
31.73, 20.50
30.78, 20.53
29.82, 20.66
28.86, 20.77
28.82, 20.91
28.19, 21.02
27.29, 21.04
26.66, 21.17
26.10, 21.23
25.08, 21.35
24.84, 21.50
23.82, 21.52
23.68, 21.63
23.03, 21.84
21.91, 21.85
21.59, 22.00
21.17, 22.09
20.53, 22.03
19.88, 22.10
19.14, 22.19
18.62, 22.19
17.79, 21.91
17.15, 21.92
16.52, 22.16
15.97, 22.42
15.42, 22.61
15.16, 22.84
13.95, 23.01
13.59, 23.11
12.46, 23.11
12.20, 23.03
11.64, 23.03
10.77, 23.03
10.17, 22.86
9.70, 22.70
8.95, 22.68
8.45, 22.53
7.59, 22.44
6.99, 22.36
6.44, 22.27
5.84, 22.19
5.12, 22.19
4.55, 22.19
3.94, 22.11
-12.80, 22.06
-36.16, 21.11
-43.92, 18.26
-41.22, 15.84
-40.33, 15.18
-37.65, 14.69
-37.38, 14.83
-35.66, 14.57
-34.85, 14.46
-32.13, 14.17
-30.59, 14.10
-27.23, 14.06
-27.20, 14.07
-27.64, 14.09
-27.15, 14.00
-25.97, 13.88
-26.14, 13.87
-28.11, 13.85
-24.38, 13.66
-22.83, 13.76
-24.03, 13.64
-20.81, 13.47
-19.42, 13.42
-18.23, 13.39
-17.40, 13.28
-15.87, 13.32
-15.16, 13.22
-15.04, 13.22
-13.26, 13.18
-12.96, 13.17
-12.57, 13.16
-11.18, 13.13
-11.14, 13.13
-10.51, 13.11
-10.29, 13.11
-9.38, 13.09
-9.45, 13.16
-9.38, 13.09
-8.64, 13.07
-8.28, 13.06
-8.34, 12.99
-8.05, 12.83
-5.12, 12.67
-3.45, 12.71
-3.06, 12.99
-3.17, 13.21
-3.61, 13.31
-4.19, 13.34
-4.87, 13.42
-5.18, 13.44
-5.72, 13.43
-6.09, 13.35
-5.77, 13.35
-5.83, 13.20
-5.76, 13.10
-5.59, 12.94
-5.11, 12.92
-4.87, 12.91
-4.52, 12.91
-4.12, 12.82
-3.76, 12.81
-3.48, 12.80
-3.14, 12.80
-3.11, 12.80
-3.08, 12.80
-2.82, 12.71
-2.76, 12.79
-2.83, 12.86
-2.91, 12.86
-2.79, 12.79
-2.76, 12.80
-2.81, 12.79
-2.94, 12.79
-2.59, 12.56
-1.23, 12.35
0.09, 12.24
0.26, 12.52
0.08, 12.88
-0.31, 13.08
-1.08, 13.05
-2.41, 13.11
-3.68, 13.03
-4.65, 12.89
-5.45, 12.92
-6.20, 12.80
-6.35, 12.62
-6.32, 12.54
-6.25, 12.36
-6.39, 12.28
-6.24, 12.19
-6.06, 12.10
-5.65, 12.09
-5.00, 12.08
-4.79, 12.07
BE
BS, S:1665,
-4.53, 12.07
36.60, 12.94
36.47, 15.56
36.13, 17.54
35.50, 18.27
35.80, 18.60
35.33, 18.75
35.16, 19.12
33.57, 19.21
33.18, 19.43
32.50, 19.68
31.33, 19.90
30.63, 19.91
30.00, 19.99
29.56, 20.22
29.04, 20.50
28.90, 20.97
28.15, 21.33
26.99, 21.61
26.48, 21.92
27.05, 22.02
25.53, 22.25
24.57, 22.35
24.09, 22.33
23.66, 22.35
22.88, 22.36
22.62, 22.27
21.57, 22.29
20.71, 22.27
20.24, 22.26
19.76, 22.27
18.97, 22.27
18.30, 22.28
17.47, 22.34
17.10, 22.43
16.28, 22.44
15.71, 22.44
15.18, 22.59
14.30, 22.61
14.00, 22.61
13.24, 22.69
12.88, 22.61
12.22, 22.69
11.67, 22.61
10.94, 22.38
10.06, 22.28
9.78, 22.42
9.17, 22.74
8.19, 22.85
7.64, 23.01
7.09, 23.09
6.49, 23.18
5.77, 23.04
5.17, 23.03
4.65, 22.86
4.06, 22.79
-14.05, 22.72
-38.49, 21.59
-47.03, 18.47
-40.56, 15.88
-40.67, 15.23
-39.45, 14.76
-37.13, 14.82
-35.50, 14.48
-34.89, 14.50
-33.66, 14.25
-30.74, 14.19
-29.18, 14.13
-29.49, 14.14
-27.39, 13.92
-26.78, 13.89
-26.05, 13.79
-24.86, 13.75
-24.02, 13.72
-22.37, 13.67
-21.30, 13.56
-19.64, 13.43
-17.92, 13.23
-17.08, 13.43
-15.98, 13.50
-16.35, 13.51
-16.29, 13.59
-15.66, 13.57
-15.91, 13.65
-16.23, 13.59
-16.39, 13.51
-15.40, 13.40
-14.95, 13.30
-15.22, 13.23
-12.83, 13.09
-12.29, 13.07
-11.05, 13.04
-10.85, 13.05
-8.79, 12.99
-8.54, 12.99
-7.40, 12.96
-6.99, 13.04
-6.05, 13.02
-5.83, 13.02
-5.91, 13.02
-5.48, 13.01
-5.40, 13.01
-5.65, 13.01
-5.18, 13.02
-5.23, 13.07
-5.73, 13.01
-5.10, 13.00
-5.32, 12.93
-4.63, 12.75
-2.96, 12.48
-1.57, 12.58
-1.09, 12.91
-1.16, 13.25
-2.00, 13.34
-2.64, 13.29
-3.47, 13.33
-3.91, 13.39
-4.74, 13.36
-4.94, 13.33
-4.91, 13.25
-4.78, 13.12
-4.68, 13.01
-4.75, 12.91
-4.37, 12.88
-4.00, 12.81
-3.82, 12.81
-3.27, 12.80
-2.93, 12.71
-2.74, 12.71
-2.52, 12.70
-2.58, 12.70
-2.58, 12.70
-2.47, 12.70
-2.37, 12.70
-2.30, 12.77
-2.28, 12.78
-2.26, 12.85
-2.25, 12.78
-2.19, 12.78
-2.02, 12.78
-1.38, 12.53
-0.15, 12.24
0.39, 12.24
0.44, 12.54
0.22, 12.90
-0.31, 13.10
-1.11, 13.03
-2.43, 13.03
-3.44, 12.97
-4.39, 12.90
BE
BS, S:1666,
-4.97, 12.86
37.33, 13.73
37.89, 16.42
36.63, 18.37
35.54, 19.09
35.52, 19.36
35.12, 19.42
33.93, 19.63
32.51, 19.69
32.50, 19.85
32.08, 20.10
31.93, 20.34
31.04, 20.65
30.61, 20.68
29.49, 20.90
30.20, 21.18
28.46, 21.41
27.13, 21.60
27.05, 21.81
26.66, 22.00
25.48, 21.95
25.05, 22.08
24.43, 22.02
24.03, 21.83
23.45, 22.00
22.79, 22.33
22.08, 22.57
21.05, 22.83
21.21, 23.09
19.96, 23.27
19.60, 23.43
19.01, 23.44
18.29, 23.52
17.82, 23.47
17.08, 23.44
16.58, 23.28
16.02, 23.26
15.44, 23.28
14.41, 23.12
13.86, 23.11
13.54, 22.96
12.79, 23.02
12.03, 23.01
11.53, 22.94
10.81, 23.01
10.00, 23.03
9.31, 23.03
8.98, 23.03
8.25, 23.11
7.60, 23.11
7.13, 23.11
6.24, 23.03
5.83, 22.88
5.10, 22.94
4.41, 22.78
3.73, 22.53
-13.36, 22.47
-38.63, 21.49
-48.40, 18.57
-43.11, 16.00
-43.57, 15.34
-41.15, 14.88
-40.59, 15.01
-38.50, 14.68
-36.61, 14.58
-35.59, 14.43
-33.06, 14.28
-31.58, 14.15
-31.12, 14.20
-28.52, 13.96
-27.95, 13.93
-26.71, 13.82
-25.76, 13.78
-24.12, 13.64
-22.64, 13.68
-22.69, 13.60
-20.63, 13.55
-20.62, 13.54
-20.00, 13.52
-18.43, 13.39
-18.07, 13.38
-18.83, 13.33
-16.55, 13.34
-16.34, 13.34
-16.23, 13.34
-14.38, 13.29
-13.74, 13.04
-12.68, 12.84
-9.49, 12.91
-8.82, 13.15
-9.03, 13.33
-8.71, 13.41
-9.11, 13.49
-9.45, 13.59
-9.59, 13.55
-9.75, 13.52
-9.83, 13.45
-10.14, 13.37
-9.31, 13.26
-9.35, 13.02
-8.84, 12.98
-8.10, 12.98
-7.37, 12.96
-7.13, 12.96
-5.37, 12.92
-4.98, 12.91
-4.67, 12.91
-4.54, 12.90
-4.32, 12.89
-4.17, 12.90
-3.93, 12.90
-3.98, 12.90
-3.80, 12.89
-3.99, 12.90
-3.82, 12.96
-3.98, 12.98
-4.10, 12.90
-3.85, 12.89
-3.44, 12.65
-2.06, 12.45
-0.57, 12.48
-0.15, 12.74
-0.26, 13.06
-0.60, 13.19
-1.16, 13.28
-1.95, 13.28
-2.55, 13.36
-3.47, 13.31
-3.92, 13.31
-4.07, 13.23
-4.02, 13.15
-3.98, 12.99
-4.04, 12.90
-3.83, 12.81
-3.64, 12.82
-3.41, 12.73
-2.94, 12.71
-2.72, 12.70
-2.44, 12.70
-2.02, 12.69
-1.71, 12.77
-1.62, 12.76
-1.47, 12.70
-1.40, 12.69
-1.31, 12.76
-1.38, 12.83
-1.37, 12.85
-1.32, 12.85
-1.36, 12.78
-1.30, 12.75
BE
BS, S:1667,
-1.05, 12.62
36.94, 13.43
36.60, 15.72
37.20, 17.50
35.97, 18.41
35.03, 19.00
34.16, 19.30
33.87, 19.68
34.45, 19.91
33.13, 20.31
32.21, 20.60
31.69, 20.85
30.64, 21.08
30.02, 21.10
29.65, 21.23
28.86, 21.27
28.19, 21.47
27.37, 21.58
27.55, 21.60
26.65, 21.68
25.64, 21.77
25.27, 21.89
24.84, 22.08
23.59, 22.09
23.50, 22.17
23.22, 22.35
22.09, 22.41
21.95, 22.52
21.05, 22.68
20.72, 22.60
19.89, 22.68
19.09, 22.77
18.48, 22.69
17.80, 22.50
16.94, 22.59
16.64, 22.77
15.74, 23.01
15.07, 23.27
14.44, 23.44
14.04, 23.59
12.72, 23.63
12.62, 23.61
12.23, 23.61
11.36, 23.53
10.75, 23.45
10.46, 23.36
9.62, 23.20
8.89, 23.18
8.58, 23.03
7.62, 22.94
7.08, 22.86
6.45, 22.78
5.72, 22.77
5.12, 22.76
4.30, 22.69
3.80, 22.69
-14.19, 22.63
-38.85, 21.58
-46.87, 18.50
-42.33, 15.91
-41.10, 15.24
-39.63, 14.79
-39.99, 14.94
-36.28, 14.57
-35.52, 14.57
-33.82, 14.23
-30.99, 14.12
-30.29, 14.18
-29.63, 14.23
-30.84, 14.28
-28.80, 14.05
-28.63, 14.04
-28.28, 13.95
-26.87, 13.90
-26.20, 13.79
-25.27, 13.68
-22.53, 13.60
-21.13, 13.55
-20.34, 13.52
-19.33, 13.42
-18.14, 13.39
-17.45, 13.29
-17.16, 13.34
-15.37, 13.31
-15.10, 13.24
-14.12, 13.20
-13.55, 13.18
-12.87, 13.17
-12.22, 13.08
-12.10, 13.15
-10.29, 13.11
-10.32, 13.18
-10.85, 13.20
-9.32, 13.10
-9.76, 13.10
-9.23, 13.09
-8.84, 12.93
-6.92, 12.72
-4.57, 12.66
-3.68, 12.98
-3.72, 13.22
-4.16, 13.33
-4.60, 13.36
-5.18, 13.42
-5.61, 13.52
-6.28, 13.52
-6.47, 13.45
-6.43, 13.45
-6.45, 13.36
-6.17, 13.14
-6.26, 13.03
-5.93, 12.94
-5.15, 12.93
-5.01, 12.92
-4.57, 12.82
-4.05, 12.81
-3.63, 12.81
-3.54, 12.87
-3.36, 12.80
-3.36, 12.80
-3.16, 12.80
-3.12, 12.80
-3.15, 12.80
-3.10, 12.84
-3.08, 12.88
-3.05, 12.88
-3.06, 12.88
-3.15, 12.87
-3.01, 12.72
-1.98, 12.38
-0.45, 12.33
0.10, 12.49
0.14, 12.87
-0.30, 13.13
-1.14, 13.11
-2.66, 13.09
-3.83, 13.03
-4.89, 13.03
-5.62, 12.94
-6.64, 12.86
-6.87, 12.70
-6.92, 12.54
-6.86, 12.37
-6.92, 12.29
-6.64, 12.20
-6.45, 12.12
-6.42, 12.02
-5.30, 12.08
-4.90, 12.02
-4.76, 11.99
BE
BS, S:1668,
-4.33, 11.98
37.66, 12.87
37.50, 15.58
36.33, 17.56
36.23, 18.31
35.85, 18.69
34.43, 18.88
34.69, 19.13
33.22, 19.14
33.50, 19.43
32.28, 19.63
31.88, 19.70
31.53, 19.75
30.85, 19.90
30.12, 20.38
29.37, 20.73
28.83, 21.02
28.50, 21.41
27.37, 21.68
26.28, 21.92
25.94, 22.02
25.92, 22.17
24.64, 22.27
24.86, 22.21
23.97, 22.25
22.32, 22.27
21.81, 22.21
21.76, 22.34
20.73, 22.27
20.28, 22.19
19.71, 22.19
19.21, 22.21
18.33, 22.27
18.19, 22.36
17.40, 22.44
16.08, 22.44
15.97, 22.45
15.37, 22.60
14.74, 22.61
14.36, 22.60
13.67, 22.61
12.66, 22.61
12.04, 22.61
11.48, 22.38
10.95, 22.26
10.35, 22.42
9.33, 22.58
8.76, 22.84
8.17, 22.86
7.69, 23.01
7.17, 23.11
6.34, 23.11
5.80, 22.96
5.26, 22.94
4.57, 22.86
3.89, 22.71
-14.22, 22.64
-39.67, 21.51
-45.28, 18.43
-41.16, 15.91
-41.67, 15.16
-37.34, 14.68
-36.90, 14.82
-37.71, 14.57
-33.97, 14.49
-33.20, 14.30
-31.71, 14.23
-30.05, 14.10
-28.82, 14.04
-27.66, 13.92
-26.93, 13.90
-26.38, 13.87
-25.37, 13.76
-24.82, 13.74
-22.34, 13.67
-21.04, 13.48
-19.14, 13.40
-17.23, 13.28
-16.85, 13.42
-18.07, 13.55
-16.64, 13.53
-16.94, 13.60
-17.00, 13.61
-16.67, 13.60
-16.85, 13.52
-17.39, 13.45
-15.86, 13.33
-15.02, 13.15
-14.14, 13.13
-12.54, 13.08
-12.01, 13.06
-11.35, 13.05
-9.29, 13.01
-8.99, 13.00
-9.23, 13.00
-7.78, 12.97
-7.49, 12.96
-6.96, 13.04
-6.19, 13.02
-5.96, 13.02
-5.31, 12.99
-5.45, 13.01
-5.43, 13.03
-5.60, 13.03
-5.15, 13.02
-5.19, 13.00
-5.19, 13.00
-4.91, 12.84
-3.55, 12.56
-2.11, 12.52
-1.22, 12.82
-1.28, 13.16
-1.95, 13.28
-2.31, 13.28
-2.97, 13.34
-3.90, 13.36
-4.57, 13.33
-4.87, 13.28
-4.87, 13.33
-4.61, 13.24
-4.68, 13.08
-4.70, 12.91
-4.45, 12.82
-4.22, 12.83
-3.90, 12.81
-3.57, 12.74
-2.99, 12.78
-2.76, 12.71
-2.80, 12.79
-2.62, 12.70
-2.55, 12.70
-2.43, 12.70
-2.31, 12.71
-2.26, 12.77
-2.40, 12.78
-2.30, 12.78
-2.30, 12.78
-2.40, 12.78
-2.30, 12.78
-2.04, 12.55
-0.78, 12.34
0.20, 12.24
0.34, 12.41
0.33, 12.80
-0.14, 13.02
-0.92, 13.09
-2.20, 13.03
-3.18, 12.96
-4.30, 12.98
-4.98, 12.94
BE
BS, S:1669,
-5.98, 12.85
37.03, 13.72
36.43, 16.39
37.17, 18.27
35.66, 18.97
35.41, 19.21
34.30, 19.33
33.92, 19.47
33.76, 19.50
33.09, 19.78
32.16, 19.89
31.80, 20.14
31.06, 20.55
30.41, 20.62
29.82, 20.82
28.67, 21.02
28.63, 21.24
28.16, 21.50
27.41, 21.59
26.95, 21.68
26.44, 21.84
25.63, 21.78
24.66, 21.69
23.75, 21.69
23.19, 21.91
22.98, 22.18
22.51, 22.51
21.64, 22.83
20.49, 23.01
20.19, 23.17
19.50, 23.19
19.03, 23.21
18.45, 23.28
17.08, 23.27
17.15, 23.13
16.68, 23.03
15.54, 23.03
15.42, 23.02
15.29, 22.94
13.85, 22.86
13.60, 22.77
12.69, 22.77
11.88, 22.78
11.51, 22.77
10.92, 22.85
9.99, 22.86
10.00, 22.85
8.65, 22.94
8.08, 22.86
7.79, 22.93
7.12, 22.86
6.35, 22.78
5.94, 22.78
5.18, 22.71
4.42, 22.46
3.97, 22.29
-13.27, 22.27
-40.25, 21.40
-46.51, 18.50
-43.16, 15.94
-43.46, 15.30
-41.25, 14.85
-39.25, 14.85
-37.89, 14.65
-36.77, 14.66
-35.54, 14.38
-33.67, 14.22
-31.76, 14.15
-30.26, 14.09
-29.31, 13.98
-27.72, 13.92
-25.65, 13.85
-24.78, 13.75
-24.37, 13.81
-22.58, 13.68
-21.52, 13.57
-20.71, 13.54
-19.47, 13.59
-18.93, 13.49
-18.43, 13.39
-18.15, 13.39
-17.50, 13.37
-16.52, 13.34
-15.93, 13.33
-15.63, 13.32
-15.12, 13.24
-13.54, 13.02
-11.20, 12.80
-9.44, 12.99
-9.18, 13.24
-9.19, 13.40
-9.37, 13.43
-9.29, 13.50
-9.68, 13.60
-9.64, 13.60
-10.23, 13.53
-10.10, 13.44
-9.68, 13.36
-9.89, 13.20
-9.88, 13.03
-8.56, 12.99
-7.90, 12.97
-7.24, 12.96
-6.20, 12.95
-5.39, 12.92
-5.25, 12.92
-4.91, 12.90
-4.78, 12.91
-4.64, 12.92
-4.62, 12.91
-4.47, 12.90
-4.20, 12.90
-4.17, 12.90
-4.10, 12.98
-4.11, 12.98
-3.99, 12.90
-4.00, 12.90
-4.09, 12.83
-3.60, 12.64
-1.93, 12.44
-0.47, 12.55
-0.29, 12.89
-0.51, 13.16
-0.88, 13.27
-1.48, 13.28
-2.20, 13.34
-2.91, 13.36
-3.81, 13.31
-4.10, 13.31
-4.05, 13.23
-3.95, 13.15
-3.84, 13.00
-3.80, 12.88
-3.73, 12.81
-3.62, 12.81
-3.17, 12.80
-2.87, 12.71
-2.52, 12.70
-2.35, 12.70
-2.19, 12.70
-1.81, 12.76
-1.67, 12.75
-1.46, 12.77
-1.42, 12.77
-1.53, 12.77
-1.46, 12.83
-1.42, 12.84
-1.46, 12.85
-1.43, 12.85
-1.40, 12.77
BE
BS, S:1670,
-1.09, 12.54
38.07, 13.36
37.02, 15.72
35.65, 17.57
36.30, 18.42
35.23, 19.04
35.50, 19.36
33.54, 19.80
33.48, 19.96
32.84, 20.31
31.95, 20.55
31.86, 20.85
31.01, 21.03
30.64, 21.10
29.70, 21.24
30.23, 21.35
28.82, 21.48
27.93, 21.60
26.90, 21.66
26.61, 21.75
25.66, 21.77
24.77, 21.91
24.62, 22.00
23.67, 22.10
23.39, 22.20
22.70, 22.34
22.20, 22.43
21.65, 22.59
21.11, 22.67
20.04, 22.61
19.72, 22.69
18.92, 22.69
18.57, 22.63
18.18, 22.47
17.13, 22.58
16.41, 22.76
16.44, 23.00
15.16, 23.27
14.41, 23.36
13.81, 23.51
13.41, 23.68
13.05, 23.61
12.11, 23.61
11.55, 23.52
10.68, 23.45
10.08, 23.30
9.54, 23.13
9.06, 23.11
8.33, 23.03
7.69, 22.94
7.02, 22.86
6.30, 22.71
5.81, 22.69
5.21, 22.69
4.43, 22.69
3.95, 22.69
-14.52, 22.63
-40.35, 21.58
-45.96, 18.50
-41.54, 15.90
-42.22, 15.19
-38.66, 14.76
-38.69, 15.03
-38.28, 14.68
-35.40, 14.48
-32.54, 14.19
-30.65, 14.18
-29.28, 14.23
-29.50, 14.31
-30.14, 14.26
-28.73, 14.05
-28.56, 13.96
-29.61, 13.99
-26.61, 13.80
-25.47, 13.77
-25.39, 13.77
-23.28, 13.63
-21.87, 13.57
-21.41, 13.49
-18.99, 13.48
-18.19, 13.39
-17.66, 13.30
-16.70, 13.26
-15.35, 13.31
-14.87, 13.22
-13.62, 13.19
-13.85, 13.19
-12.19, 13.08
-11.80, 13.14
-11.32, 13.13
-10.52, 13.11
-10.37, 13.11
-10.73, 13.12
-9.64, 13.10
-9.32, 13.09
-9.78, 13.10
-8.60, 12.99
-7.41, 12.73
-5.03, 12.73
-3.63, 12.87
-3.53, 13.12
-4.08, 13.31
-4.42, 13.36
-4.83, 13.41
-5.62, 13.50
-5.98, 13.52
-6.42, 13.45
-6.30, 13.44
-6.30, 13.29
-6.22, 13.18
-6.04, 13.02
-5.69, 12.93
-5.66, 12.93
-5.04, 12.92
-4.63, 12.91
-4.37, 12.82
-3.80, 12.81
-3.50, 12.80
-3.43, 12.80
-3.15, 12.80
-3.23, 12.80
-3.30, 12.80
-3.04, 12.79
-3.13, 12.86
-3.13, 12.88
-3.00, 12.88
-3.03, 12.80
-3.29, 12.80
-3.07, 12.73
-2.31, 12.47
-0.63, 12.26
0.20, 12.40
0.16, 12.74
-0.14, 13.00
-0.86, 13.13
-2.33, 13.11
-3.40, 13.11
-4.67, 13.03
-5.79, 12.95
-6.40, 12.86
-6.81, 12.78
-6.84, 12.62
-6.72, 12.38
-6.64, 12.35
-6.59, 12.27
-6.50, 12.19
-6.54, 12.03
-5.74, 12.01
-5.00, 12.08
-4.77, 12.02
BE
BS, S:1671,
-4.52, 11.99
37.95, 12.87
36.33, 15.52
36.79, 17.52
36.05, 18.28
35.33, 18.65
34.83, 18.84
34.36, 19.10
33.57, 19.14
32.66, 19.41
32.08, 19.65
30.48, 19.83
30.79, 19.69
30.43, 19.87
30.05, 20.23
29.16, 20.57
28.28, 20.91
28.03, 21.32
28.11, 21.58
26.32, 21.91
26.03, 22.02
25.88, 22.17
24.99, 22.27
24.40, 22.27
23.24, 22.27
22.90, 22.21
22.53, 22.26
21.59, 22.27
20.99, 22.19
19.76, 22.20
19.47, 22.19
19.26, 22.19
18.46, 22.34
17.98, 22.37
17.19, 22.42
16.41, 22.44
16.09, 22.51
15.25, 22.61
14.56, 22.61
13.78, 22.69
13.26, 22.61
12.88, 22.61
12.07, 22.69
11.44, 22.54
10.87, 22.36
10.31, 22.35
9.57, 22.58
8.99, 22.77
8.36, 22.94
7.88, 23.09
6.96, 23.18
6.36, 23.19
5.96, 23.11
5.08, 23.03
4.60, 22.93
3.93, 22.86
-14.90, 22.78
-37.93, 21.63
-46.09, 18.51
-41.37, 15.84
-40.69, 15.17
-37.81, 14.76
-38.28, 14.80
-34.78, 14.48
-34.22, 14.57
-34.55, 14.41
-31.04, 14.21
-30.18, 14.10
-29.67, 14.16
-27.75, 14.01
-27.28, 13.91
-27.34, 13.83
-25.30, 13.75
-23.86, 13.71
-23.46, 13.70
-21.03, 13.55
-19.57, 13.35
-18.38, 13.31
-16.24, 13.32
-16.49, 13.51
-17.04, 13.52
-16.21, 13.59
-16.95, 13.61
-16.11, 13.59
-15.91, 13.58
-16.23, 13.51
-15.55, 13.33
-15.56, 13.32
-14.86, 13.22
-13.06, 13.09
-12.11, 13.00
-11.02, 13.04
-9.68, 13.01
-9.09, 13.07
-9.30, 13.00
-7.63, 12.97
-7.46, 13.03
-7.08, 13.04
-5.85, 13.02
-5.72, 13.01
-5.98, 13.02
-5.12, 13.00
-5.36, 13.00
-5.79, 13.08
-4.97, 13.03
-5.42, 13.01
-5.46, 13.01
-5.19, 12.92
-4.41, 12.67
-2.72, 12.53
-1.31, 12.66
-1.17, 12.99
-1.30, 13.26
-2.04, 13.28
-2.64, 13.29
-3.52, 13.36
-4.05, 13.36
-4.63, 13.33
-4.71, 13.33
-4.67, 13.25
-4.86, 13.09
-4.57, 12.95
-4.51, 12.83
-4.28, 12.83
-3.95, 12.82
-3.61, 12.80
-3.20, 12.73
-2.79, 12.71
-2.59, 12.79
-2.69, 12.78
-2.61, 12.77
-2.63, 12.70
-2.43, 12.77
-2.41, 12.71
-2.35, 12.78
-2.43, 12.78
-2.44, 12.78
-2.31, 12.70
-2.31, 12.70
-2.16, 12.60
-0.86, 12.36
0.12, 12.16
0.50, 12.24
0.44, 12.62
0.17, 12.99
-0.61, 13.13
-1.88, 13.13
-3.21, 13.05
-4.01, 13.01
-5.04, 12.94
BE
BS, S:1672,
-5.87, 12.86
