-7.33, 14.01
-7.32, 14.02
-7.16, 14.02
-7.05, 14.00
-6.96, 14.02
-6.90, 14.01
-6.80, 14.07
-6.62, 14.01
-7.00, 14.00
-6.67, 14.01
-6.86, 14.00
-6.67, 14.01
-6.21, 14.07
-6.65, 14.06
-6.18, 14.00
-6.17, 14.07
-6.19, 14.07
-5.88, 13.99
-5.83, 14.00
-6.13, 14.07
-6.21, 14.00
-5.86, 14.00
-5.81, 13.98
-5.62, 14.00
-5.87, 13.99
-5.52, 13.99
-5.49, 13.99
-5.46, 13.91
-5.60, 13.98
-5.55, 14.00
-5.23, 13.91
-5.31, 14.04
-5.40, 13.98
-5.36, 13.97
-5.16, 13.96
-4.87, 13.90
-4.97, 13.91
-4.80, 13.95
-4.77, 13.96
-4.86, 13.89
-4.75, 13.90
-4.62, 13.95
-4.56, 13.90
-4.61, 14.05
-4.54, 13.96
-4.57, 13.90
-4.45, 13.96
-4.34, 13.96
-4.38, 13.96
-4.30, 13.96
-4.15, 13.88
-4.24, 13.88
-4.21, 14.02
-4.19, 14.03
-4.18, 13.96
-4.23, 13.95
-4.04, 13.95
-4.06, 13.95
-4.05, 13.96
-3.96, 13.95
-3.93, 13.94
-3.81, 13.96
-3.74, 13.89
-3.68, 13.95
-3.72, 13.94
-3.75, 13.95
-3.57, 13.89
-3.56, 13.87
-3.37, 13.95
-3.50, 13.94
-3.42, 13.95
-3.30, 13.87
-3.23, 13.80
-3.20, 13.94
-3.11, 13.95
-2.80, 13.93
-2.55, 13.94
-2.36, 14.01
-2.36, 13.94
-2.28, 13.86
-2.17, 13.92
-2.03, 13.86
-1.98, 13.93
-1.82, 13.91
-1.75, 13.86
-1.62, 13.85
-1.44, 13.85
-1.40, 13.84
-1.38, 13.91
-1.34, 13.92
-1.24, 13.84
-1.12, 13.86
-1.07, 13.85
-1.11, 13.84
-0.91, 13.84
-0.78, 13.91
-0.84, 13.92
-0.73, 13.85
-0.59, 13.84
-0.51, 13.91
-0.54, 13.83
-0.50, 13.83
-0.51, 13.90
-0.53, 13.85
-0.51, 13.85
-0.49, 13.91
-0.48, 13.99
-0.52, 13.85
-0.47, 13.91
-0.44, 13.90
-0.38, 13.93
-0.45, 13.85
-0.29, 13.83
-0.05, 13.84
-0.02, 13.90
-0.06, 13.91
0.02, 13.85
0.19, 13.83
0.29, 13.83
0.23, 13.91
0.19, 13.92
0.25, 13.93
0.22, 13.91
0.26, 13.83
0.26, 13.96
0.23, 13.99
0.27, 13.90
0.35, 13.84
0.23, 13.97
0.31, 13.97
0.31, 13.84
0.29, 13.90
0.28, 13.91
BE
BS, S:181,
0.29, 13.91
37.33, 14.81
36.50, 17.31
35.70, 20.88
33.92, 24.21
32.89, 26.60
32.82, 28.27
30.75, 29.28
29.47, 30.35
28.23, 30.85
27.09, 31.30
25.70, 31.47
25.26, 31.67
23.92, 31.63
23.00, 31.36
21.33, 31.15
20.16, 30.61
19.12, 30.16
17.80, 29.46
16.56, 28.87
15.43, 28.04
14.26, 27.29
13.31, 26.37
12.26, 25.68
10.93, 24.64
9.58, 23.79
8.55, 22.83
7.55, 21.92
6.33, 21.01
5.16, 20.06
3.95, 19.39
-17.25, 19.15
-35.44, 17.08
-28.20, 13.13
-12.87, 10.58
-9.12, 10.20
-11.22, 10.70
-14.30, 10.98
-17.67, 10.58
-17.93, 10.06
-16.86, 9.74
-15.19, 9.68
-14.41, 9.68
-14.64, 9.76
-14.34, 9.77
-14.70, 9.77
-15.45, 9.69
-15.04, 9.62
-14.58, 9.53
-15.06, 9.53
-14.75, 9.44
-14.56, 9.35
-14.36, 9.33
-13.95, 9.27
-14.49, 9.27
-13.97, 9.26
-13.99, 9.33
-14.03, 9.27
-14.37, 9.18
-13.69, 9.25
-13.73, 9.25
-13.83, 9.19
-13.91, 9.25
-13.70, 9.18
-13.50, 9.25
-13.70, 9.19
-13.54, 9.17
-13.09, 9.24
-13.00, 9.17
-13.28, 9.24
-12.70, 9.24
-13.10, 9.24
-13.49, 9.23
-13.06, 9.23
-12.43, 9.23
-12.58, 9.15
-12.84, 9.17
-12.75, 9.10
-12.28, 9.16
-12.52, 9.15
-12.81, 9.16
-11.92, 9.21
-12.08, 9.16
-12.04, 9.21
-12.22, 9.22
-11.85, 9.22
-12.27, 9.21
-12.33, 9.15
-12.05, 9.06
-12.01, 9.14
-11.81, 9.13
-11.85, 9.07
-11.47, 9.06
-11.16, 9.12
-11.60, 9.06
-11.43, 9.05
-11.12, 9.04
-11.12, 9.05
-11.63, 9.05
-11.04, 9.11
-10.68, 9.10
-10.50, 9.05
-10.43, 9.12
-10.25, 9.19
-10.46, 9.12
-10.48, 9.20
-9.99, 9.11
-10.25, 9.10
-10.35, 9.18
-10.05, 9.10
-9.64, 9.10
-10.09, 9.11
-10.20, 9.11
-10.08, 9.11
-9.99, 9.09
-9.98, 9.03
-9.00, 9.16
-9.72, 9.17
-9.73, 9.11
-9.47, 9.17
-9.24, 9.03
-9.35, 9.03
-9.40, 9.09
-9.19, 9.10
-9.40, 9.10
-9.25, 9.08
-9.57, 9.10
-9.24, 9.08
-9.00, 9.02
-9.31, 9.03
-8.72, 9.07
-8.29, 9.15
-8.24, 9.08
-8.52, 9.16
-8.05, 9.15
-8.17, 9.18
-8.63, 9.17
-8.74, 9.09
-8.45, 9.09
-8.29, 9.01
-8.24, 9.08
-7.81, 9.14
-7.80, 9.15
-7.96, 9.08
-7.84, 9.15
-8.05, 9.16
-7.88, 9.08
-7.97, 9.06
-7.66, 9.15
-7.65, 9.15
-7.85, 9.07
-7.43, 9.08
-7.18, 9.08
-7.41, 9.15
-7.28, 9.00
-7.12, 8.99
-6.79, 9.05
-7.41, 9.07
-7.09, 9.06
-6.72, 9.04
-7.16, 9.07
-7.06, 9.08
-6.90, 9.08
-6.80, 9.14
-6.73, 9.05
-6.89, 9.06
-6.71, 9.05
-6.69, 9.12
-6.32, 9.04
-6.27, 9.04
-6.03, 8.96
-5.59, 9.03
-5.65, 9.03
-5.23, 8.96
-4.93, 9.01
-4.71, 8.96
-4.54, 8.88
-3.85, 8.92
-3.15, 8.92
-2.83, 9.07
-2.87, 8.92
-2.62, 8.87
-2.14, 8.83
-1.41, 8.81
-1.03, 8.88
-0.96, 8.96
-0.67, 8.90
-0.44, 8.94
BE
BS, S:182,
-0.44, 8.90
39.55, 9.89
37.38, 12.67
37.74, 16.51
36.91, 20.07
35.22, 22.69
33.74, 24.57
32.66, 25.76
31.17, 26.89
29.67, 27.51
28.54, 28.10
27.96, 28.29
26.59, 28.54
25.07, 28.32
23.52, 28.25
22.40, 27.82
21.63, 27.43
19.79, 26.76
19.10, 26.08
17.68, 25.28
16.17, 24.44
15.21, 23.52
14.25, 22.60
12.59, 21.61
11.38, 20.52
10.08, 19.43
8.63, 18.35
7.40, 17.39
6.37, 16.34
5.25, 15.30
4.15, 14.49
-0.58, 14.26
-10.04, 13.11
-8.26, 11.16
-4.61, 10.16
-3.80, 10.11
-3.79, 10.23
-3.66, 10.24
-3.93, 10.17
-4.46, 10.08
-4.46, 10.09
-4.39, 9.97
-4.43, 9.96
-4.40, 9.96
-4.30, 9.88
-4.31, 9.86
-4.25, 9.93
-4.27, 9.87
-4.20, 9.87
-4.06, 9.81
-4.06, 9.86
-4.06, 9.80
-3.98, 9.79
-3.78, 9.85
-3.73, 9.85
-3.73, 9.94
-3.77, 9.85
-3.70, 9.77
-3.73, 9.92
-3.62, 9.86
-3.56, 9.77
-3.41, 9.78
-3.21, 9.84
-2.83, 9.77
-2.47, 9.77
-2.20, 9.75
-1.71, 9.74
-0.95, 9.67
-0.32, 9.66
0.07, 9.72
0.60, 9.63
0.86, 9.61
0.91, 9.61
0.94, 9.56
0.91, 9.63
0.94, 9.56
0.94, 9.55
0.97, 9.68
0.99, 9.71
0.96, 9.63
0.93, 9.55
0.98, 9.56
0.93, 9.69
0.89, 9.63
0.98, 9.69
0.99, 9.56
0.97, 9.71
0.97, 9.71
0.97, 9.63
0.94, 9.71
0.99, 9.65
0.95, 9.63
1.01, 9.71
0.94, 9.71
0.98, 9.71
0.95, 9.71
0.96, 9.79
0.99, 9.73
1.01, 9.71
0.98, 9.64
0.95, 9.76
0.98, 9.78
0.99, 9.71
0.98, 9.71
0.99, 9.78
0.99, 9.94
0.95, 9.90
0.97, 9.80
0.95, 9.81
0.88, 9.87
0.87, 10.09
0.61, 9.92
0.51, 9.72
0.67, 9.88
0.55, 9.97
0.47, 9.96
0.15, 10.06
-1.40, 10.16
-2.79, 10.05
-3.05, 9.96
-3.03, 10.01
-3.10, 10.01
-3.44, 10.02
-3.98, 10.10
-4.60, 10.05
-4.67, 10.03
-4.66, 9.87
-4.67, 9.88
-4.39, 9.73
-3.66, 9.69
-3.07, 9.76
-2.54, 9.77
-2.13, 9.75
-2.14, 9.99
-3.50, 10.28
-5.31, 10.21
-5.43, 9.98
-5.46, 10.06
-5.99, 10.12
-6.20, 10.19
-6.70, 10.16
-7.12, 10.16
-7.26, 10.07
-7.21, 10.08
-7.43, 10.07
-7.33, 10.15
-7.73, 10.24
-7.82, 10.10
-7.87, 10.10
-7.92, 10.10
-7.96, 10.07
-7.81, 10.08
-7.80, 10.09
-7.76, 10.08
-7.69, 10.09
-7.81, 10.24
-8.21, 10.25
-8.30, 10.09
-8.38, 10.01
-7.91, 10.00
-7.37, 9.91
-6.77, 9.96
-6.17, 9.89
-5.92, 9.95
-5.83, 9.89
-5.42, 9.94
-5.33, 9.97
-5.41, 10.11
-5.45, 10.03
-5.56, 9.96
-5.52, 10.12
-5.67, 9.98
-5.55, 9.96
-5.54, 9.96
-5.44, 9.90
-5.33, 9.89
-5.26, 9.89
-5.31, 9.96
-5.25, 9.94
-5.00, 9.88
-4.91, 9.89
-4.97, 9.95
-4.88, 9.89
-4.83, 9.87
-4.91, 9.95
-4.85, 9.95
-5.00, 10.02
-4.92, 9.97
BE
BS, S:183,
-5.03, 10.02
36.65, 10.94
36.47, 13.70
34.54, 17.47
34.07, 20.83
33.03, 23.16
31.81, 24.94
31.00, 26.02
29.24, 27.00
28.77, 27.63
27.67, 28.20
26.61, 28.28
24.96, 28.46
23.90, 28.24
22.60, 28.15
21.43, 27.82
20.36, 27.48
19.41, 26.91
18.09, 26.40
16.95, 25.69
15.67, 25.17
14.81, 24.50
13.27, 23.67
12.30, 22.92
10.95, 22.16
9.84, 21.40
8.77, 20.58
7.76, 19.74
6.34, 18.90
5.09, 18.08
3.93, 17.54
-9.14, 17.31
-26.45, 15.67
-23.79, 12.61
-11.39, 10.53
-8.37, 10.13
-8.42, 10.59
-10.13, 10.84
-12.11, 10.68
-11.95, 10.49
-11.82, 10.20
-11.80, 10.16
-11.75, 10.24
-11.62, 10.21
-11.15, 10.14
-11.03, 10.21
-11.64, 10.06
-11.06, 10.11
-11.01, 10.13
-11.04, 10.12
-11.03, 10.13
-11.08, 10.11
-11.13, 10.12
-10.96, 10.13
-11.05, 10.12
-10.78, 10.06
-11.03, 10.21
-11.11, 10.20
-11.06, 10.21
-11.05, 10.15
-10.71, 10.22
-11.23, 10.15
-11.22, 10.13
-11.44, 10.21
-11.39, 10.07
-11.20, 10.12
-10.92, 10.12
-11.27, 10.07
-11.24, 10.12
-11.38, 10.06
-11.28, 10.12
-11.21, 10.13
-11.59, 10.14
-10.79, 10.05
-11.08, 10.13
-11.27, 10.14
-10.98, 10.06
-11.10, 10.06
-11.05, 10.13
-11.03, 10.05
-11.39, 10.14
-10.67, 10.04
-11.00, 10.05
-10.95, 10.04
-10.92, 10.04
-10.95, 10.05
-10.77, 10.11
-10.74, 9.96
-10.54, 9.97
-9.87, 9.87
-9.49, 9.94
-9.16, 10.08
-8.86, 10.01
-8.84, 10.09
-8.11, 9.99
-7.37, 9.89
-6.70, 9.89
-6.18, 9.87
-5.85, 9.88
-4.58, 9.70
-2.72, 9.44
0.00, 9.00
0.64, 8.37
0.72, 7.74
0.86, 7.36
0.90, 7.06
BE
BS, S:185,
1.01, 9.03
37.64, 9.93
37.29, 12.35
35.21, 15.86
34.72, 19.02
32.69, 21.30
31.94, 22.95
30.45, 24.05
29.93, 25.07
27.90, 25.63
26.69, 26.15
25.93, 26.34
24.97, 26.45
23.56, 26.37
23.15, 26.08
21.69, 25.96
20.26, 25.50
19.05, 24.91
18.17, 24.18
16.52, 23.53
15.77, 22.90
14.18, 22.01
13.41, 21.16
12.06, 20.32
10.95, 19.28
9.84, 18.35
8.51, 17.40
7.52, 16.49
6.31, 15.49
5.14, 14.61
4.02, 13.88
0.46, 13.67
-7.91, 12.66
-6.23, 11.02
-3.72, 10.17
-3.19, 10.19
-3.48, 10.29
-3.75, 10.26
-3.87, 10.14
-3.87, 10.07
-4.12, 10.08
-4.24, 10.11
-4.37, 9.95
-4.31, 9.93
-4.30, 9.88
-4.24, 9.93
-4.21, 9.93
-4.26, 9.94
-4.24, 9.88
-4.04, 9.88
-4.18, 9.86
-4.13, 9.93
-4.08, 9.86
-4.05, 9.86
-3.92, 9.85
-3.88, 9.85
-3.84, 9.80
-3.89, 9.86
-3.80, 9.78
-3.77, 9.84
-3.72, 9.78
-3.62, 9.77
-3.60, 9.85
-3.64, 9.83
-3.53, 9.77
-3.56, 9.84
-3.59, 9.77
-3.40, 9.83
-3.42, 9.78
-3.38, 9.77
-3.40, 9.77
-3.18, 9.83
-3.34, 9.77
-3.25, 9.83
-3.16, 9.76
-3.03, 9.78
-2.83, 9.84
-2.64, 9.92
-2.60, 9.84
-2.51, 9.86
-2.39, 9.92
-2.50, 9.91
-2.46, 9.91
-2.41, 9.84
-2.35, 9.92
-2.30, 9.92
-2.23, 9.84
-2.28, 9.90
-2.18, 9.80
-2.09, 9.84
-2.08, 9.91
-2.06, 9.91
-2.05, 9.85
-1.98, 9.77
-2.06, 9.90
-1.88, 9.91
-1.92, 9.89
-1.80, 9.83
-1.76, 9.76
-1.75, 9.81
-1.75, 9.83
-1.66, 9.84
-1.63, 9.76
-1.48, 9.82
-1.51, 9.83
-1.50, 9.91
-1.52, 9.81
-1.35, 9.81
-1.41, 9.84
-1.37, 9.84
-1.37, 9.74
-1.32, 9.81
-1.33, 9.81
-1.31, 9.84
-1.29, 9.75
-1.23, 9.82
-1.26, 9.76
-1.19, 9.82
-1.12, 9.80
-1.15, 9.82
-1.09, 9.82
-1.06, 9.82
-1.07, 9.82
-1.00, 9.76
-0.90, 9.82
-0.78, 9.80
-0.89, 9.87
-0.81, 9.77
-0.83, 9.81
-0.74, 9.81
-0.68, 9.82
-0.64, 9.75
-0.73, 9.81
-0.64, 9.74
-0.64, 9.80
-0.57, 9.80
-0.58, 9.81
-0.60, 9.81
-0.50, 9.80
-0.52, 9.80
-0.49, 9.87
-0.52, 9.73
-0.47, 9.81
-0.46, 9.81
-0.30, 9.81
-0.40, 9.89
-0.31, 9.80
-0.23, 9.73
-0.18, 9.74
-0.20, 9.89
-0.20, 9.80
-0.13, 9.81
0.01, 9.74
-0.00, 9.81
0.02, 9.82
-0.07, 9.79
0.08, 9.79
0.14, 9.74
0.17, 9.87
0.17, 9.81
0.23, 9.74
0.25, 9.73
0.29, 9.81
0.35, 9.81
0.31, 9.74
0.38, 9.80
0.38, 9.88
0.40, 9.89
0.44, 9.72
0.50, 9.72
0.50, 9.86
0.56, 9.82
0.54, 9.88
0.54, 9.89
0.58, 9.72
0.63, 9.88
0.62, 9.96
0.60, 9.82
0.57, 9.73
0.67, 9.73
0.72, 9.95
0.64, 9.84
0.67, 9.88
0.66, 9.82
0.67, 9.81
0.63, 9.80
0.68, 9.81
0.66, 9.86
BE
BS, S:186,
0.66, 9.88
36.03, 10.75
35.25, 13.16
34.53, 16.61
32.84, 19.65
32.72, 21.88
30.98, 23.49
30.63, 24.47
28.16, 25.58
28.01, 26.03
26.48, 26.60
25.85, 26.70
24.91, 26.88
23.05, 26.73
22.08, 26.58
20.87, 26.22
19.98, 25.77
18.79, 25.17
17.60, 24.67
16.66, 23.92
15.41, 23.20
14.19, 22.42
13.05, 21.67
11.98, 20.67
10.72, 19.76
9.39, 18.85
8.63, 17.92
7.51, 16.98
6.27, 16.14
5.17, 15.14
3.97, 14.41
-0.87, 14.22
-11.39, 13.16
-10.30, 11.34
-7.47, 10.29
-5.73, 10.19
-5.42, 10.28
-5.87, 10.33
-6.33, 10.38
-7.12, 10.22
-6.51, 10.22
-6.87, 10.09
-6.84, 10.02
-7.05, 9.99
-6.62, 10.06
-6.51, 9.91
-6.55, 10.06
-6.55, 10.06
-6.39, 10.05
-6.08, 9.99
-6.41, 9.99
-6.28, 9.98
-6.31, 10.04
-6.29, 9.96
-6.27, 9.90
-6.07, 10.03
-6.16, 9.98
-6.04, 10.05
-5.75, 9.90
-6.04, 9.89
-5.68, 9.95
-6.02, 9.96
-5.62, 9.96
-5.92, 9.90
-5.54, 9.89
-5.66, 9.96
-5.56, 10.01
-5.74, 10.03
-5.73, 9.95
-5.43, 9.96
-5.68, 9.90
-5.39, 9.94
-5.56, 9.88
-5.30, 9.95
-5.25, 9.95
-5.30, 9.96
-5.31, 9.96
-5.14, 9.95
-5.04, 9.95
-5.07, 9.94
-4.91, 9.87
-4.91, 9.89
-5.00, 9.95
-4.99, 9.94
-4.79, 9.88
-4.91, 9.87
-4.75, 9.95
-4.64, 9.87
-4.69, 9.88
-4.66, 9.94
-4.65, 9.93
-4.61, 9.94
-4.60, 9.94
-4.59, 9.94
-4.56, 9.94
-4.53, 9.93
-4.42, 9.88
-4.40, 9.94
-4.29, 9.88
-4.29, 9.87
-4.24, 9.86
-4.27, 9.94
-4.10, 9.94
-4.13, 9.86
-4.12, 9.93
-4.03, 9.92
-4.00, 9.81
-3.99, 9.79
-3.98, 9.84
-3.86, 9.86
-3.90, 9.94
-3.83, 9.84
-3.73, 9.85
-3.74, 9.84
-3.64, 9.85
-3.76, 9.79
-3.65, 9.85
-3.59, 9.85
-3.52, 9.84
-3.43, 9.84
-3.56, 9.77
-3.40, 9.78
-3.40, 9.85
-3.33, 9.78
-3.40, 9.77
-3.24, 9.76
-3.25, 9.83
-3.30, 9.85
-3.12, 9.78
-3.16, 9.83
-2.81, 9.85
-2.77, 9.91
-2.62, 9.85
-2.63, 9.92
-2.54, 9.91
-2.49, 9.84
-2.49, 9.90
-2.41, 9.91
-2.36, 9.85
-2.31, 9.92
-2.44, 9.92
-2.33, 9.91
-2.29, 9.91
-2.21, 9.85
-2.12, 9.92
-2.10, 9.85
-2.08, 9.84
-2.18, 9.90
-1.96, 9.90
-1.90, 9.85
-1.97, 9.91
-1.95, 9.90
-1.86, 9.85
-1.75, 9.90
-1.73, 9.88
-1.68, 9.83
-1.60, 9.83
-1.58, 9.83
-1.55, 9.88
-1.58, 9.91
-1.53, 9.88
-1.46, 9.82
-1.47, 9.76
-1.35, 9.82
-1.43, 9.90
-1.38, 9.83
-1.35, 9.76
-1.27, 9.83
-1.23, 9.89
-1.31, 9.77
-1.21, 9.74
-1.20, 9.82
-1.17, 9.82
-1.15, 9.81
-1.17, 9.81
-1.13, 9.82
-1.09, 9.74
-1.06, 9.75
-1.11, 9.80
-0.96, 9.82
-0.80, 9.80
-0.81, 9.76
-0.86, 9.82
-0.88, 9.82
-0.72, 9.81
-0.77, 9.75
-0.75, 9.74
-0.71, 9.81
BE
BS, S:187,
-0.72, 9.75
37.18, 10.62
35.33, 13.14
34.89, 16.72
33.62, 19.89
32.58, 22.17
31.45, 23.76
30.95, 24.86
29.43, 25.80
28.57, 26.46
27.71, 26.91
25.69, 27.10
24.22, 27.09
23.51, 26.98
22.68, 26.90
21.08, 26.48
19.94, 26.08
18.83, 25.50
17.12, 24.91
17.00, 24.17
15.35, 23.48
14.72, 22.59
13.36, 21.78
11.81, 20.91
10.81, 19.94
9.97, 19.01
8.78, 18.14
7.91, 17.15
6.24, 16.24
5.13, 15.30
3.79, 14.63
-0.70, 14.41
-10.85, 13.30
-10.70, 11.44
-7.09, 10.33
-5.81, 10.22
-5.76, 10.26
-5.93, 10.37
-6.35, 10.36
-6.84, 10.24
-6.92, 10.21
-6.74, 10.09
-6.77, 10.14
-6.80, 10.06
-6.57, 9.99
-6.53, 10.03
-6.52, 9.98
-6.33, 10.06
-6.55, 10.05
-6.41, 9.92
-6.33, 9.91
-6.32, 10.05
-6.34, 10.06
-6.32, 9.99
-6.21, 10.03
-5.92, 9.90
-6.22, 9.90
-6.23, 9.97
-6.18, 9.97
-5.83, 9.96
-5.65, 9.96
-6.15, 9.96
-6.02, 9.89
-5.80, 9.95
-5.87, 9.89
-5.35, 9.96
-5.68, 9.96
-5.47, 9.89
-5.74, 9.95
-5.64, 9.96
-5.32, 9.96
-5.75, 9.88
-5.40, 9.94
-5.38, 9.88
-5.33, 9.89
-5.18, 9.88
-5.40, 9.95
-5.20, 9.88
-5.07, 9.94
-5.33, 9.88
-5.17, 9.96
-5.04, 9.87
-4.87, 9.95
-4.93, 9.94
-4.98, 9.94
-4.91, 9.94
-4.98, 9.94
-4.95, 9.87
-4.79, 9.95
-4.86, 9.94
-4.86, 9.89
-4.66, 9.87
-4.87, 9.95
-4.71, 9.88
-4.64, 9.94
-4.59, 9.92
-4.47, 9.86
-4.56, 9.86
-4.47, 9.88
-4.45, 9.95
-4.40, 9.79
-4.30, 9.92
-4.36, 9.81
-4.26, 9.86
-4.17, 9.84
-4.15, 9.84
-3.95, 9.78
-3.82, 9.85
-3.76, 9.85
-3.60, 9.85
-3.66, 9.83
-3.58, 9.91
-3.55, 9.91
-3.63, 9.85
-3.53, 9.92
-3.58, 9.93
-3.53, 9.85
-3.53, 9.92
-3.59, 9.92
-3.55, 9.93
-3.50, 9.93
-3.52, 9.77
-3.37, 9.84
-3.37, 9.83
-3.34, 9.78
-3.36, 9.91
-3.32, 9.83
-3.24, 9.83
-3.19, 9.77
-3.05, 9.93
-2.87, 9.86
-2.68, 9.91
-2.58, 9.86
-2.68, 9.84
-2.68, 9.91
-2.42, 9.92
-2.46, 9.84
-2.43, 9.90
-2.32, 9.92
-2.39, 9.92
-2.40, 9.86
-2.29, 9.91
-2.30, 9.90
-2.23, 9.85
-2.28, 9.83
-2.31, 9.85
-2.18, 9.83
-2.15, 9.84
-2.14, 9.85
-1.96, 9.75
-1.99, 9.91
-1.91, 9.91
-1.94, 9.90
-1.89, 9.82
-1.75, 9.91
-1.80, 9.90
-1.79, 9.81
-1.68, 9.77
-1.75, 9.90
-1.68, 9.75
-1.67, 9.84
-1.68, 9.83
-1.56, 9.81
-1.51, 9.83
-1.50, 9.89
-1.40, 9.84
-1.42, 9.82
-1.36, 9.81
-1.28, 9.81
-1.41, 9.83
-1.32, 9.74
-1.27, 9.81
-1.30, 9.82
-1.19, 9.80
-1.23, 9.76
-1.22, 9.74
-1.11, 9.74
-1.09, 9.81
-1.08, 9.88
-1.05, 9.90
-1.04, 9.81
-0.87, 9.80
-0.73, 9.87
-0.84, 9.89
-0.73, 9.83
-0.74, 9.80
-0.54, 9.80
-0.58, 9.88
BE
BS, S:188,
-0.56, 9.89
38.09, 10.75
36.68, 13.21
35.38, 16.72
33.76, 19.92
32.14, 22.23
31.24, 23.82
29.45, 24.80
29.14, 25.80
26.99, 26.39
26.72, 26.81
25.76, 27.01
24.18, 27.06
23.96, 26.98
22.16, 26.90
21.18, 26.40
20.00, 26.09
18.83, 25.50
18.08, 24.92
16.56, 24.19
15.55, 23.50
14.35, 22.65
13.30, 21.74
12.12, 20.78
11.03, 19.92
9.62, 19.02
8.55, 18.09
7.35, 17.08
6.06, 16.15
4.96, 15.30
3.95, 14.57
-1.43, 14.36
-11.44, 12.96
-10.59, 11.25
-7.43, 10.23
-5.79, 10.19
-5.72, 10.32
-5.92, 10.45
-6.45, 10.36
-7.33, 10.28
-6.79, 10.12
-7.01, 10.17
-6.86, 10.09
-6.76, 9.97
-6.87, 10.05
-6.99, 9.94
-6.40, 10.01
-6.64, 10.01
-6.35, 9.99
-6.74, 10.05
-6.53, 10.00
-6.37, 9.98
-6.35, 10.01
-6.35, 9.96
-6.02, 10.02
-6.10, 10.02
-6.29, 10.03
-6.21, 10.01
-5.81, 9.97
-6.32, 10.02
-6.02, 9.95
-5.84, 10.00
-6.00, 9.96
-5.83, 10.02
-5.79, 10.01
-5.98, 10.00
-5.64, 9.96
-5.50, 9.88
-5.91, 9.97
-5.56, 9.96
-5.67, 9.99
-5.61, 10.02
-5.65, 9.96
-5.19, 9.91
-5.63, 9.88
-5.30, 9.96
-5.47, 9.94
-5.38, 9.89
-5.28, 9.87
-5.18, 9.87
-5.21, 9.95
-5.01, 9.89
-5.14, 9.95
-4.94, 9.88
-5.06, 9.95
-4.98, 9.94
-4.94, 9.95
-4.86, 9.94
-4.79, 9.93
-4.80, 9.88
-4.70, 9.93
-4.73, 9.95
-4.66, 9.95
-4.61, 9.94
-4.70, 9.95
-4.51, 9.88
-4.57, 9.93
-4.50, 9.93
-4.49, 9.88
-4.45, 9.92
-4.41, 9.78
-4.33, 9.88
-4.21, 9.88
-4.08, 9.88
-4.27, 9.88
-4.06, 9.80
-4.04, 9.91
-4.01, 9.94
-4.02, 9.91
-4.06, 9.91
-4.06, 9.88
-3.87, 9.80
-3.88, 9.84
-3.84, 9.85
-3.81, 9.78
-3.58, 9.86
-3.70, 9.93
-3.62, 9.87
-3.64, 9.85
-3.52, 9.85
-3.51, 9.79
-3.44, 9.90
-3.51, 9.85
-3.37, 9.86
-3.27, 9.84
-3.37, 9.84
-3.22, 9.85
-3.22, 9.84
-3.19, 9.80
-3.00, 9.85
-2.77, 9.85
-2.67, 9.88
-2.53, 9.94
-2.56, 9.92
-2.59, 9.92
-2.50, 9.92
-2.39, 9.89
-2.43, 9.89
-2.21, 9.89
-2.21, 9.91
-2.24, 9.84
-2.18, 9.88
-2.14, 9.87
-2.16, 9.86
-2.18, 9.87
-2.13, 9.94
-2.08, 9.92
-2.09, 9.91
-2.01, 9.85
-2.04, 9.86
-1.89, 9.91
-1.79, 9.83
-1.79, 9.86
-1.82, 9.88
-1.73, 9.83
-1.69, 9.85
-1.64, 9.85
-1.67, 9.94
-1.68, 9.85
-1.64, 9.85
-1.53, 9.81
-1.53, 9.89
-1.58, 9.79
-1.50, 9.84
-1.44, 9.85
-1.47, 9.83
-1.42, 9.84
-1.41, 9.81
-1.40, 9.79
-1.33, 9.79
-1.27, 9.79
-1.32, 9.78
-1.28, 9.80
-1.20, 9.85
-1.13, 9.89
-1.18, 9.80
-1.14, 9.85
-1.12, 9.86
-1.13, 9.84
-1.06, 9.78
-1.03, 9.83
-1.01, 9.83
-0.92, 9.86
-0.88, 9.84
-0.90, 9.89
-0.91, 9.84
-0.80, 9.74
-0.73, 9.78
BE
BS, S:189,
-0.73, 9.78
36.58, 10.69
35.68, 13.14
34.82, 16.62
33.35, 19.84
33.50, 22.16
31.62, 23.76
30.37, 24.92
29.63, 25.88
28.52, 26.54
26.74, 27.06
26.09, 27.17
25.16, 27.23
23.34, 27.15
22.60, 26.97
21.19, 26.59
19.90, 26.25
18.76, 25.69
17.98, 25.01
17.30, 24.35
15.13, 23.54
13.76, 22.76
13.00, 21.84
11.84, 20.97
10.65, 19.99
9.99, 19.16
8.40, 18.18
7.25, 17.11
6.37, 16.30
5.25, 15.37
4.06, 14.66
-1.29, 14.43
-11.51, 13.36
-10.25, 11.31
-7.54, 10.27
-5.71, 10.13
-5.34, 10.29
-5.98, 10.38
-6.56, 10.32
-7.14, 10.31
-7.02, 10.18
-7.14, 10.12
-6.72, 10.14
-6.96, 10.09
-7.18, 10.07
-6.68, 9.94
-6.55, 9.98
-6.45, 9.99
-6.57, 10.01
-6.46, 9.94
-6.44, 10.04
-6.64, 9.99
-6.17, 10.02
-6.18, 9.96
-6.33, 9.96
-6.15, 9.94
-6.02, 9.96
-6.36, 10.00
-6.37, 9.96
