21.71, 34.30
20.85, 34.41
19.67, 34.49
19.85, 34.58
18.28, 34.50
17.27, 34.56
16.33, 34.58
15.49, 34.57
14.75, 34.66
13.95, 34.65
13.18, 34.73
12.31, 34.75
11.59, 34.75
11.04, 34.74
9.59, 34.83
8.56, 34.75
7.89, 34.75
7.11, 34.52
6.33, 34.19
5.74, 34.09
-48.71, 33.95
-62.53, 31.48
-67.50, 26.78
-50.15, 23.03
-46.84, 22.26
-44.11, 22.35
-46.46, 22.45
-46.89, 22.33
-43.73, 21.95
-42.73, 21.94
-42.29, 21.77
-40.74, 21.79
-39.56, 21.50
-38.71, 21.39
-37.35, 21.32
-35.55, 21.19
-34.42, 21.14
-34.81, 21.08
-32.18, 20.98
-31.61, 20.88
-30.86, 20.85
-29.92, 20.74
-28.96, 20.79
-27.92, 20.68
-26.98, 20.57
-24.59, 20.49
-23.64, 20.47
-22.77, 20.35
-20.18, 20.28
-19.67, 20.27
-19.18, 20.33
-19.47, 20.35
-18.99, 20.33
-18.65, 20.24
-17.70, 20.14
-15.88, 20.02
-15.75, 20.09
-15.46, 20.08
-13.98, 20.04
-14.14, 20.05
-14.62, 20.06
-13.16, 19.96
-12.83, 20.00
-11.98, 20.00
-11.68, 19.99
-10.87, 19.82
-10.30, 19.81
-10.52, 19.87
-9.07, 19.71
-8.55, 19.76
-8.73, 19.75
-7.25, 19.80
-7.25, 19.73
-6.37, 19.72
-6.32, 19.65
-5.01, 19.53
-4.45, 19.45
-3.17, 19.34
-2.17, 19.32
-1.37, 19.54
-1.87, 19.70
-2.50, 19.73
-3.52, 19.67
-3.97, 19.58
-3.91, 19.59
-3.60, 19.58
-3.82, 19.59
-3.88, 19.66
-4.12, 19.61
-4.60, 19.75
-4.86, 19.69
-4.97, 19.68
-4.49, 19.59
-4.25, 19.59
-4.13, 19.52
-4.09, 19.66
-3.94, 19.52
-3.62, 19.50
-3.17, 19.49
-2.74, 19.48
-2.62, 19.47
-2.55, 19.48
-2.11, 19.46
-1.16, 19.45
-0.76, 19.44
-0.19, 19.29
0.45, 19.04
0.81, 18.93
0.81, 19.00
0.84, 19.31
0.57, 19.51
-0.14, 19.61
-0.46, 19.45
-0.35, 19.31
BE
BS, S:42942,
-0.07, 19.30
51.13, 19.85
49.57, 22.67
49.28, 25.87
48.66, 27.14
47.63, 29.02
47.65, 29.05
46.56, 30.07
44.63, 30.24
44.51, 30.85
44.82, 31.13
42.27, 31.58
42.46, 31.67
42.71, 31.96
40.11, 32.31
38.69, 32.31
38.81, 32.48
38.05, 32.64
37.52, 32.73
36.26, 32.97
34.76, 33.06
34.03, 32.99
33.74, 32.84
33.10, 33.05
31.72, 33.15
31.20, 33.30
29.22, 33.56
28.99, 33.57
28.56, 33.81
27.90, 33.83
26.70, 33.90
25.85, 33.99
25.13, 33.99
24.16, 34.13
23.37, 34.16
22.12, 34.16
21.31, 34.31
20.52, 34.33
20.30, 34.33
18.99, 34.56
18.37, 34.40
17.24, 34.49
16.45, 34.51
15.76, 34.49
14.81, 34.65
13.65, 34.65
13.26, 34.66
12.30, 34.75
11.16, 34.75
10.53, 34.74
9.60, 34.59
9.09, 34.27
8.00, 34.16
7.01, 34.23
6.46, 34.39
5.24, 34.56
-48.71, 34.43
-63.06, 31.82
-67.52, 26.85
-51.16, 23.00
-45.50, 22.23
-44.19, 22.30
-46.58, 22.50
-44.90, 22.28
-45.10, 22.09
-43.26, 21.97
-41.21, 21.73
-39.73, 21.74
-39.34, 21.57
-39.00, 21.55
-36.33, 21.30
-35.77, 21.19
-35.86, 21.19
-33.02, 21.09
-32.25, 20.98
-31.89, 20.81
-30.72, 20.84
-29.26, 20.71
-28.25, 20.68
-27.50, 20.66
-24.32, 20.48
-23.18, 20.45
-22.87, 20.36
-21.27, 20.40
-20.70, 20.39
-21.49, 20.40
-19.94, 20.36
-19.94, 20.27
-19.24, 20.26
-17.64, 20.21
-17.00, 20.20
-15.87, 20.17
-15.48, 20.16
-15.41, 20.09
-15.22, 20.06
-14.40, 20.05
-14.32, 19.96
-13.66, 19.94
-12.94, 20.02
-11.53, 19.98
-11.30, 19.98
-11.66, 19.89
-10.00, 19.86
-9.41, 19.71
-9.14, 19.77
-8.21, 19.75
-7.75, 19.74
-7.21, 19.73
-6.25, 19.71
-5.38, 19.54
-4.07, 19.44
-3.00, 19.40
-2.40, 19.47
-2.64, 19.49
-3.54, 19.65
-4.05, 19.74
-4.49, 19.68
-4.40, 19.60
-4.19, 19.59
-4.05, 19.58
-4.01, 19.59
-4.18, 19.68
-4.28, 19.68
-4.62, 19.70
-5.05, 19.62
-4.77, 19.61
-4.44, 19.59
-4.29, 19.59
-4.09, 19.60
-4.13, 19.52
-3.95, 19.51
-3.51, 19.50
-3.00, 19.49
-2.82, 19.48
-2.37, 19.48
-1.64, 19.47
-1.38, 19.48
-0.95, 19.45
-0.49, 19.37
0.11, 19.26
0.59, 19.02
0.78, 18.92
0.79, 19.09
0.72, 19.40
0.35, 19.52
-0.40, 19.60
-0.59, 19.46
-0.48, 19.38
-0.12, 19.44
-0.17, 19.45
BE
BS, S:42943,
-0.64, 19.53
51.43, 20.07
51.47, 22.92
49.47, 26.23
48.93, 27.51
47.84, 29.30
47.41, 29.36
46.05, 30.28
46.39, 30.43
45.13, 31.15
44.03, 31.40
42.62, 31.67
42.79, 31.96
40.70, 32.13
41.11, 32.31
39.68, 32.48
38.36, 32.71
38.16, 32.74
36.85, 32.80
35.91, 32.74
35.66, 32.89
34.41, 32.98
33.80, 33.14
32.71, 33.32
32.12, 33.47
30.74, 33.72
30.00, 33.81
29.07, 33.83
28.73, 33.91
27.50, 33.99
26.90, 34.06
25.77, 34.07
25.09, 34.16
24.19, 34.24
23.21, 34.33
22.19, 34.25
21.58, 34.38
21.16, 34.41
20.35, 34.48
18.80, 34.57
18.41, 34.43
17.35, 34.50
16.09, 34.66
15.72, 34.66
15.09, 34.74
13.96, 34.81
13.49, 34.83
12.26, 34.81
11.43, 34.60
10.53, 34.42
9.76, 34.24
8.71, 34.39
8.16, 34.56
7.17, 34.81
6.09, 34.83
5.36, 34.74
-48.58, 34.57
-63.83, 31.87
-67.48, 26.89
-49.15, 23.03
-47.01, 22.29
-44.97, 22.45
-46.65, 22.45
-45.72, 22.29
-45.01, 21.94
-42.24, 21.87
-40.77, 21.79
-41.49, 21.81
-38.68, 21.55
-38.53, 21.53
-38.44, 21.37
-35.02, 21.25
-34.09, 21.21
-33.52, 21.03
-32.21, 21.06
-32.02, 20.81
-31.30, 20.79
-28.71, 20.69
-27.55, 20.59
-25.76, 20.52
-24.13, 20.64
-23.43, 20.61
-24.10, 20.56
-23.30, 20.53
-22.91, 20.37
-21.87, 20.40
-20.92, 20.38
-19.48, 20.26
-19.04, 20.25
-19.25, 20.25
-17.19, 20.20
-17.20, 20.28
-17.69, 20.22
-15.68, 20.16
-15.18, 20.00
-14.90, 20.05
-13.63, 20.03
-13.82, 20.03
-12.79, 20.01
-11.73, 19.99
-11.44, 19.90
-11.16, 19.90
-9.36, 19.79
-9.23, 19.84
-9.14, 19.77
-8.09, 19.74
-7.18, 19.66
-6.33, 19.63
-4.41, 19.45
-3.54, 19.49
-3.32, 19.57
-3.66, 19.65
-4.35, 19.75
-4.98, 19.71
-5.15, 19.71
-4.89, 19.61
-4.64, 19.67
-4.73, 19.66
-4.57, 19.60
-4.50, 19.75
-5.12, 19.71
-5.34, 19.70
-5.54, 19.70
-5.30, 19.62
-4.84, 19.62
-4.85, 19.69
-4.84, 19.67
-4.55, 19.60
-4.15, 19.52
-3.83, 19.59
-3.30, 19.43
-2.89, 19.49
-2.70, 19.47
-2.67, 19.40
-2.29, 19.32
-1.38, 19.46
-0.84, 19.37
0.09, 19.14
0.62, 19.01
0.71, 18.92
0.79, 19.16
0.65, 19.49
0.05, 19.60
-0.65, 19.52
-0.70, 19.39
-0.45, 19.44
-0.30, 19.51
-0.50, 19.46
-0.87, 19.61
-1.47, 19.63
BE
BS, S:42944,
-2.19, 19.72
51.17, 20.24
49.59, 23.07
50.10, 26.25
49.03, 27.52
48.63, 29.25
47.19, 29.35
46.44, 30.24
45.17, 30.41
44.94, 31.00
43.37, 31.23
43.04, 31.50
41.61, 31.87
41.11, 31.88
39.94, 32.21
39.69, 32.15
39.71, 32.38
37.35, 32.33
37.25, 32.32
36.25, 32.63
35.16, 32.88
34.96, 32.99
33.75, 33.23
32.39, 33.32
31.81, 33.41
30.89, 33.57
30.12, 33.64
30.42, 33.65
28.04, 33.81
27.50, 33.83
26.63, 33.90
25.15, 33.99
25.06, 34.06
24.31, 34.08
22.63, 34.16
22.81, 34.08
22.10, 34.30
20.90, 34.33
19.93, 34.25
18.89, 34.34
18.04, 34.40
17.76, 34.48
16.83, 34.56
15.82, 34.57
15.10, 34.66
13.96, 34.50
12.92, 34.35
12.05, 34.09
11.47, 34.23
10.60, 34.39
9.88, 34.49
8.69, 34.74
8.12, 34.75
6.99, 34.73
6.56, 34.58
5.47, 34.57
-60.69, 34.42
-81.21, 31.15
-82.38, 24.75
-57.70, 19.52
-52.40, 18.53
-47.73, 18.75
-54.14, 19.16
-55.38, 19.03
-51.12, 18.47
-49.05, 18.34
-49.66, 18.23
-46.90, 18.18
-46.64, 18.01
-47.11, 18.10
-44.31, 17.90
-43.14, 17.86
-44.06, 17.66
-41.33, 17.54
-40.55, 17.43
-40.91, 17.28
-37.22, 17.13
-36.75, 17.12
-36.82, 17.12
-34.56, 17.04
-34.14, 16.94
-35.83, 16.99
-32.29, 16.80
-31.43, 16.77
-31.48, 16.77
-29.13, 16.61
-28.41, 16.59
-28.54, 16.59
-26.99, 16.47
-26.64, 16.53
-26.44, 16.52
-24.31, 16.39
-23.56, 16.43
-23.69, 16.36
-21.69, 16.30
-20.85, 16.36
-20.74, 16.27
-18.74, 16.15
-18.02, 16.12
-17.16, 16.10
-16.50, 16.08
-15.70, 16.07
-15.21, 15.97
-14.49, 15.86
-11.85, 15.67
-10.57, 15.77
-9.65, 15.74
-8.89, 15.81
-8.84, 15.91
-9.25, 15.92
-9.15, 15.92
-9.84, 15.80
-9.67, 15.77
-8.78, 15.74
-8.39, 15.80
-8.64, 15.83
-8.30, 15.90
-8.91, 15.99
-9.53, 15.86
-8.92, 15.76
-8.78, 15.74
-9.04, 15.75
-7.44, 15.71
-7.19, 15.72
-7.50, 15.64
-6.14, 15.69
-5.50, 15.60
-5.27, 15.60
-4.42, 15.58
-4.11, 15.49
-3.75, 15.50
-3.25, 15.47
-2.73, 15.39
-2.06, 15.29
-0.84, 15.27
0.10, 15.10
0.40, 15.24
0.21, 15.49
-0.46, 15.60
-1.59, 15.69
-2.34, 15.63
-2.29, 15.48
-2.04, 15.47
-2.03, 15.47
-2.28, 15.69
-3.07, 15.72
-4.11, 15.74
-4.87, 15.76
-5.18, 15.76
-5.17, 15.61
BE
BS, S:42945,
-4.82, 15.59
52.24, 16.12
51.71, 19.12
50.47, 22.52
49.74, 23.91
48.57, 25.74
48.04, 25.80
47.09, 26.80
46.80, 27.00
45.23, 27.66
44.71, 27.86
44.49, 28.23
43.03, 28.40
41.83, 28.45
40.69, 28.55
40.62, 28.62
38.68, 28.94
38.66, 29.04
37.43, 29.33
36.97, 29.54
35.84, 29.78
34.71, 29.81
35.02, 29.81
32.52, 29.95
32.34, 29.97
32.19, 30.05
30.83, 30.21
29.97, 30.31
29.09, 30.38
27.75, 30.46
27.04, 30.48
27.27, 30.54
25.54, 30.70
24.60, 30.63
23.52, 30.71
23.00, 30.72
21.65, 30.73
21.03, 30.81
20.50, 30.88
19.77, 30.96
18.52, 30.98
17.26, 30.91
16.97, 30.83
15.93, 30.65
14.68, 30.40
14.11, 30.47
13.14, 30.70
12.57, 30.88
11.83, 31.04
10.85, 31.06
10.02, 30.98
9.11, 30.90
8.07, 30.82
6.99, 30.81
6.13, 30.81
5.67, 30.66
-47.34, 30.53
-64.01, 28.02
-68.27, 23.02
-51.69, 19.05
-46.78, 18.21
-44.88, 18.26
-47.49, 18.47
-46.12, 18.15
-45.43, 17.99
-43.56, 17.88
-43.34, 17.80
-40.92, 17.63
-40.30, 17.58
-40.30, 17.58
-38.72, 17.36
-36.54, 17.20
-34.99, 17.05
-34.63, 16.96
-31.69, 16.93
-32.25, 16.80
-32.89, 16.81
-30.12, 16.72
-29.24, 16.69
-29.80, 16.63
-26.64, 16.53
-26.18, 16.51
-26.49, 16.53
-24.32, 16.39
-23.81, 16.45
-23.97, 16.37
-22.90, 16.34
-22.94, 16.33
-22.12, 16.31
-19.41, 16.25
-19.38, 16.24
-19.71, 16.25
-17.88, 16.11
-16.85, 16.09
-16.32, 15.94
-14.75, 16.04
-14.20, 15.95
-14.32, 15.95
-12.36, 15.90
-11.59, 15.82
-11.29, 15.80
-9.49, 15.67
-7.86, 15.55
-6.77, 15.55
-5.73, 15.75
-6.08, 15.77
-7.00, 15.86
-6.93, 15.88
-6.98, 15.81
-7.04, 15.71
-6.11, 15.69
-6.20, 15.75
-6.19, 15.85
-6.30, 15.93
-6.93, 15.95
-8.01, 15.90
-7.44, 15.81
-7.20, 15.72
-6.92, 15.65
-6.40, 15.69
-6.10, 15.69
-6.05, 15.60
-5.01, 15.59
-4.78, 15.58
-4.19, 15.51
-3.62, 15.42
-3.34, 15.41
-3.11, 15.47
-2.66, 15.45
-2.05, 15.30
-0.91, 15.27
-0.06, 15.18
0.48, 15.06
0.57, 15.13
0.50, 15.39
0.15, 15.51
-0.76, 15.60
-1.38, 15.53
-1.38, 15.38
-1.06, 15.36
-0.88, 15.43
-1.14, 15.60
-1.92, 15.70
-2.96, 15.72
-4.23, 15.74
-4.48, 15.67
-4.41, 15.58
-4.35, 15.58
-3.98, 15.57
-3.76, 15.57
BE
BS, S:42946,
-3.51, 15.56
51.10, 16.06
48.86, 18.89
49.41, 22.15
48.69, 23.53
48.33, 25.46
46.89, 25.58
46.60, 26.59
45.43, 26.75
44.70, 27.29
44.19, 27.46
41.76, 27.67
41.93, 27.88
41.19, 28.19
40.84, 28.53
39.84, 28.85
38.68, 29.04
38.09, 29.27
38.26, 29.30
36.77, 29.47
35.21, 29.62
34.57, 29.71
33.01, 29.72
32.96, 29.79
31.60, 30.12
30.67, 30.08
30.27, 30.12
29.11, 30.29
28.44, 30.23
28.52, 30.39
27.02, 30.48
25.34, 30.48
25.35, 30.49
24.33, 30.55
23.75, 30.64
22.58, 30.72
21.98, 30.73
20.93, 30.81
20.17, 30.80
19.42, 30.65
18.32, 30.48
17.47, 30.38
16.66, 30.39
15.94, 30.45
14.64, 30.64
14.29, 30.81
13.20, 30.89
12.00, 30.82
11.59, 30.73
10.09, 30.66
9.57, 30.65
9.02, 30.65
7.96, 30.64
7.40, 30.65
6.31, 30.65
5.36, 30.56
-45.98, 30.41
-62.41, 27.82
-65.97, 22.89
-49.39, 18.99
-45.51, 18.22
-44.21, 18.21
-45.33, 18.35
-46.50, 18.25
-44.76, 17.93
-43.05, 17.78
-41.37, 17.70
-41.67, 17.72
-39.53, 17.47
-37.06, 17.22
-36.62, 17.27
-33.50, 17.01
-33.39, 17.08
-33.05, 16.99
-32.07, 16.95
-31.97, 16.87
-30.76, 16.75
-29.85, 16.62
-28.97, 16.69
-27.13, 16.63
-27.21, 16.48
-27.38, 16.55
-25.00, 16.47
-24.58, 16.47
-24.98, 16.41
-22.63, 16.33
-21.85, 16.30
-21.99, 16.38
-18.95, 16.17
-19.55, 16.25
-19.51, 16.24
-17.58, 16.17
-16.38, 16.09
-16.66, 16.09
-15.23, 15.98
-14.53, 15.95
-14.08, 15.85
-11.70, 15.73
-10.39, 15.70
-9.29, 15.59
-7.21, 15.60
-6.47, 15.69
-6.65, 15.86
-6.75, 15.94
-7.69, 15.97
-8.16, 15.90
-7.83, 15.66
-7.31, 15.70
-6.41, 15.78
-6.78, 15.79
-6.91, 15.86
-7.04, 15.87
-7.34, 15.88
-7.56, 15.74
-6.65, 15.70
-6.38, 15.70
-6.34, 15.63
-5.62, 15.68
-5.57, 15.68
-5.54, 15.68
-4.96, 15.58
-4.52, 15.51
-4.10, 15.51
-3.79, 15.56
-3.46, 15.48
-3.19, 15.47
-2.70, 15.38
-1.88, 15.37
-0.86, 15.27
0.21, 15.10
0.58, 15.07
0.73, 15.22
0.64, 15.38
0.14, 15.50
-0.52, 15.52
-0.90, 15.44
-0.61, 15.28
-0.20, 15.41
-0.30, 15.43
-1.08, 15.60
-2.15, 15.64
-3.51, 15.74
-4.42, 15.68
-4.62, 15.67
-4.47, 15.58
-4.04, 15.56
-3.78, 15.50
-3.78, 15.56
-3.59, 15.52
-2.60, 15.16
BE
BS, S:42947,
-1.03, 15.33
52.62, 15.92
51.12, 18.86
49.94, 22.20
49.10, 23.58
48.13, 25.59
47.70, 25.69
46.70, 26.70
45.83, 26.73
44.99, 27.17
44.05, 27.62
44.16, 27.90
41.77, 28.58
41.74, 28.77
40.58, 29.19
39.40, 29.22
38.81, 29.43
37.51, 29.63
36.66, 29.64
36.34, 29.64
35.91, 29.87
34.29, 30.05
33.29, 30.13
33.34, 30.22
32.21, 30.31
31.28, 30.39
30.40, 30.47
29.38, 30.54
28.89, 30.56
27.85, 30.71
26.64, 30.56
26.34, 30.72
25.18, 30.83
24.16, 30.81
23.29, 30.89
22.62, 30.83
21.73, 30.82
20.10, 30.81
19.99, 30.50
19.19, 30.40
18.05, 30.39
18.07, 30.64
16.06, 30.89
15.74, 30.97
14.10, 30.91
13.81, 30.98
13.43, 30.88
12.22, 30.90
11.39, 30.90
10.75, 30.81
9.71, 30.96
8.96, 30.88
8.05, 30.89
7.23, 30.90
6.29, 30.73
5.41, 30.65
-45.46, 30.49
-62.54, 27.93
-66.46, 22.94
-53.42, 19.10
-45.61, 18.07
-44.37, 18.19
-46.92, 18.36
-44.62, 18.13
-44.84, 17.97
-43.38, 17.81
-41.52, 17.71
-40.97, 17.53
-38.59, 17.43
-36.96, 17.37
-35.80, 17.33
-34.81, 17.22
-34.86, 17.14
-33.78, 17.01
-32.57, 16.89
-31.74, 16.70
-31.45, 16.76
-29.27, 16.55
-28.95, 16.69
-29.45, 16.70
-27.06, 16.55
-26.74, 16.53
-26.69, 16.53
-24.69, 16.47
-23.85, 16.45
-24.61, 16.38
-21.80, 16.31
-21.36, 16.29
-19.74, 16.25
-19.07, 16.23
-18.15, 16.14
-17.75, 16.11
-16.23, 16.08
-15.77, 16.07
-15.20, 15.96
-14.08, 15.94
-13.71, 15.70
-10.88, 15.70
-9.16, 15.74
-9.15, 15.74
-7.76, 15.80
-8.50, 15.90
-9.11, 15.99
-8.62, 15.84
-8.77, 15.68
-8.73, 15.74
-7.44, 15.79
-7.62, 15.88
-7.50, 15.88
-8.23, 15.89
-8.79, 15.83
-8.74, 15.82
-8.38, 15.73
-7.98, 15.73
-6.63, 15.70
-6.78, 15.77
-6.99, 15.71
-5.75, 15.62
-5.31, 15.60
-5.17, 15.52
-4.16, 15.56
-3.73, 15.42
-3.39, 15.46
-2.95, 15.47
-2.43, 15.37
-1.40, 15.35
-0.40, 15.13
0.38, 15.09
0.63, 14.99
0.64, 15.22
0.36, 15.49
-0.30, 15.59
-1.15, 15.51
-1.27, 15.44
-0.92, 15.35
-0.73, 15.43
-0.90, 15.51
-1.37, 15.54
-2.40, 15.71
-3.87, 15.74
-4.43, 15.73
-4.59, 15.60
-4.51, 15.58
-4.03, 15.57
-3.80, 15.57
-3.59, 15.48
-3.12, 15.47
-2.61, 15.38
-2.13, 15.38
-1.36, 15.37
BE
BS, S:42948,
-0.99, 15.36
50.66, 15.86
51.32, 18.61
49.70, 21.91
49.16, 23.35
47.72, 25.21
46.83, 25.23
46.17, 26.14
45.94, 26.39
44.37, 27.13
43.67, 27.58
42.85, 28.04
42.72, 28.44
41.64, 28.68
40.07, 28.88
39.28, 29.05
38.70, 29.21
38.07, 29.38
37.49, 29.54
35.86, 29.56
35.34, 29.78
34.88, 29.89
33.63, 29.97
33.46, 30.05
31.62, 30.14
30.81, 30.22
30.34, 30.29
29.36, 30.31
28.28, 30.31
27.67, 30.45
26.97, 30.46
26.10, 30.63
24.89, 30.64
24.16, 30.64
23.83, 30.71
22.91, 30.48
21.61, 30.31
21.42, 30.30
19.88, 30.46
18.81, 30.46
18.42, 30.69
17.00, 30.89
16.80, 30.82
15.75, 30.89
15.38, 30.81
13.98, 30.88
13.02, 30.73
12.40, 30.71
11.20, 30.88
10.79, 30.73
9.79, 30.88
8.73, 30.67
7.83, 30.64
7.21, 30.56
6.29, 30.48
5.33, 30.48
-43.72, 30.32
-62.96, 27.83
-66.67, 22.93
-50.61, 19.06
-46.58, 18.17
-43.51, 18.17
-46.63, 18.36
-46.79, 18.23
-43.58, 17.83
-41.31, 17.72
-40.21, 17.66
-39.02, 17.47
-38.49, 17.51
-37.69, 17.48
-36.53, 17.28
-36.81, 17.13
-34.11, 17.03
-33.38, 16.99
-33.38, 16.91
-31.01, 16.76
-30.63, 16.75
-29.95, 16.71
-29.25, 16.69
-29.13, 16.69
-27.52, 16.56
-26.55, 16.53
-26.51, 16.52
-23.88, 16.44
-23.82, 16.37
-23.66, 16.36
-21.09, 16.28
-19.97, 16.34
-20.53, 16.19
-18.17, 16.21
-17.99, 16.12
-17.28, 16.11
-15.77, 15.98
-14.97, 15.97
-13.12, 15.70
-11.68, 15.72
-11.07, 15.78
-9.26, 15.83
-9.47, 15.92
-10.36, 15.94
-9.60, 15.93
-9.80, 15.85
-9.62, 15.76
-8.27, 15.73
-8.04, 15.73
-8.14, 15.80
-8.29, 15.89
-9.27, 15.98
-8.44, 15.90
-8.80, 15.76
-9.33, 15.75
-7.79, 15.64
-7.52, 15.71
-7.05, 15.71
-6.35, 15.70
-5.82, 15.60
-5.22, 15.51
-4.66, 15.58
-4.26, 15.51
-3.61, 15.48
-3.34, 15.48
-3.17, 15.39
-2.34, 15.31
-1.43, 15.34
-0.39, 15.17
0.46, 15.08
0.61, 15.14
0.58, 15.32
0.25, 15.50
-0.64, 15.60
-1.43, 15.53
-1.41, 15.44
-1.13, 15.36
-0.78, 15.43
-1.01, 15.59
-1.80, 15.68
-2.71, 15.71
-4.17, 15.75
-4.57, 15.68
-4.59, 15.60
-4.42, 15.58
-3.95, 15.50
-3.56, 15.54
-3.42, 15.48
-2.87, 15.47
-2.39, 15.32
-1.66, 15.36
-1.13, 15.34
-0.68, 15.35
-0.34, 15.34
BE
BS, S:42949,
-0.08, 15.34
51.68, 15.83
50.91, 18.49
50.08, 21.61
49.41, 22.89
48.25, 24.71
47.32, 24.93
46.67, 26.11
45.46, 26.45
44.83, 27.09
43.07, 27.59
43.17, 27.83
42.33, 28.13
41.35, 28.28
40.90, 28.61
39.61, 28.71
38.51, 29.03
37.63, 29.13
35.94, 29.29
36.57, 29.22
35.34, 29.46
34.07, 29.56
33.71, 29.62
32.87, 29.79
31.93, 29.79
31.25, 30.03
30.37, 29.98
29.00, 30.04
28.39, 30.06
26.80, 30.14
27.06, 30.14
25.69, 30.29
25.17, 30.31
24.50, 30.15
23.16, 30.06
22.35, 29.91
21.92, 30.04
20.59, 30.22
19.45, 30.45
19.01, 30.54
18.18, 30.56
17.46, 30.56
16.58, 30.56
15.22, 30.63
14.93, 30.63
14.28, 30.63
12.99, 30.63
12.48, 30.56
11.32, 30.64
10.71, 30.56
9.78, 30.54
8.79, 30.48
7.93, 30.39
7.30, 30.39
6.33, 30.39
5.49, 30.31
-43.38, 30.15
-63.12, 27.69
-65.61, 22.84
-51.16, 19.06
-45.42, 18.18
-44.14, 18.23
-46.42, 18.29
-44.85, 18.06
-43.15, 17.75
-42.87, 17.75
-38.99, 17.62
-39.23, 17.56
-40.20, 17.58
-38.23, 17.27
-37.57, 17.23
-34.87, 17.13
-34.72, 17.05
-34.41, 17.03
-31.99, 16.87
-31.57, 16.85
-32.06, 16.86
-29.85, 16.64
-29.42, 16.70
-28.30, 16.58
-27.49, 16.56
-27.03, 16.47
-24.86, 16.48
-24.88, 16.48
-24.12, 16.37
-22.16, 16.24
-20.93, 16.28
-20.84, 16.20
-18.86, 16.23
-18.34, 16.14
-17.47, 16.11
-16.06, 16.06
-15.08, 15.89
-13.16, 15.76
-11.34, 15.79
-11.32, 15.88
-10.10, 15.92
-10.51, 15.95
-11.40, 15.90
-10.45, 15.94
-10.29, 15.78
-10.14, 15.76
-9.26, 15.74
-8.84, 15.76
-9.01, 15.91
-9.12, 15.92
-9.65, 15.93
-9.39, 15.84
-9.29, 15.76
-9.23, 15.75
-8.05, 15.73
-7.60, 15.72
-7.52, 15.72
-6.50, 15.70
-5.73, 15.62
-5.20, 15.59
-4.85, 15.52
-4.60, 15.49
-4.05, 15.50
-3.51, 15.49
-3.27, 15.39
-2.36, 15.31
-1.07, 15.27
-0.15, 15.17
0.47, 15.07
0.56, 15.24
0.35, 15.48
-0.34, 15.59
-1.41, 15.61
-1.73, 15.53
-1.50, 15.45
-1.22, 15.44
-1.17, 15.44
-1.65, 15.60
-2.62, 15.71
-3.73, 15.73
-4.70, 15.75
-4.71, 15.66
-4.62, 15.58
-4.46, 15.57
-3.90, 15.57
-3.77, 15.57
-3.43, 15.48
-2.91, 15.40
-2.54, 15.37
-1.61, 15.30
-1.03, 15.35
-0.69, 15.35
-0.27, 15.34
-0.05, 15.19
BE
BS, S:42950,
0.37, 15.25
51.49, 15.73
50.62, 18.32
49.69, 21.32
48.77, 22.65
48.24, 24.60
47.86, 24.91
46.32, 26.12
45.53, 26.40
45.38, 27.09
44.46, 27.37
42.94, 27.75
41.90, 27.96
40.97, 28.18
40.63, 28.53
39.96, 28.70
39.13, 29.01
38.54, 29.20
37.37, 29.22
36.42, 29.37
35.25, 29.46
34.59, 29.62
33.48, 29.70
32.48, 29.72
32.43, 29.80
31.45, 30.03
30.41, 29.98
29.45, 29.97
28.40, 30.14
27.90, 30.21
26.53, 30.23
26.06, 30.14
25.44, 30.06
24.18, 29.90
23.65, 29.96
22.84, 30.05
21.54, 30.20
21.11, 30.45
20.05, 30.63
18.90, 30.55
18.37, 30.48
17.42, 30.56
16.62, 30.48
15.89, 30.56
14.90, 30.56
13.69, 30.56
13.12, 30.63
12.34, 30.64
11.38, 30.63
10.42, 30.56
9.63, 30.48
8.73, 30.48
8.06, 30.47
7.03, 30.39
6.22, 30.31
5.45, 30.23
-43.16, 30.09
-62.10, 27.67
-67.99, 22.83
-50.34, 19.05
-46.58, 18.16
-44.53, 18.16
-45.15, 18.30
-46.37, 18.14
-42.87, 17.87
-41.52, 17.80
-40.30, 17.60
-40.15, 17.67
-39.63, 17.48
-37.83, 17.41
-37.34, 17.22
-36.64, 17.28
-34.80, 17.05
-33.69, 17.01
-33.14, 16.91
-32.98, 16.90
-32.72, 16.88
-30.32, 16.73
-29.91, 16.63
-28.25, 16.59
-27.11, 16.54
-27.16, 16.54
-25.16, 16.40
-24.39, 16.46
-24.55, 16.38
-21.99, 16.23
-20.38, 16.20
-19.97, 16.26
-19.27, 16.24
-19.16, 16.15
-16.77, 16.02
-15.78, 15.98
-15.05, 15.88
-12.58, 15.74
-11.39, 15.88
-11.12, 15.95
-11.14, 16.03
-11.46, 15.98
-10.88, 15.97
-11.09, 15.88
-10.67, 15.72
-8.84, 15.75
-9.16, 15.83
-9.84, 15.92
-8.99, 15.91
-9.38, 15.93
-9.81, 15.93
-9.78, 15.71
-9.98, 15.77
-8.24, 15.73
-7.87, 15.72
-7.98, 15.72
-6.73, 15.70
-6.14, 15.62
-5.38, 15.60
-4.82, 15.58
-4.43, 15.43
-3.83, 15.57
-3.53, 15.42
-3.17, 15.40
-2.50, 15.38
-1.59, 15.28
-0.30, 15.18
0.38, 15.08
0.56, 15.21
0.47, 15.41
-0.12, 15.51
-1.07, 15.60
-1.67, 15.54
-1.68, 15.45
-1.20, 15.37
