8.84, 36.01
7.94, 36.07
7.15, 36.07
6.25, 36.17
5.46, 36.17
-54.65, 36.01
-68.49, 33.10
-71.78, 27.49
-51.24, 23.23
-49.15, 22.52
-45.93, 22.66
-48.14, 22.65
-46.95, 22.40
-46.03, 22.14
-43.96, 22.02
-42.58, 21.86
-41.32, 21.88
-40.92, 21.72
-40.07, 21.60
-37.92, 21.43
-37.08, 21.40
-36.71, 21.39
-35.77, 21.27
-33.54, 21.03
-33.53, 20.95
-31.56, 20.88
-31.47, 20.79
-29.49, 20.72
-28.48, 20.69
-26.26, 20.62
-25.46, 20.67
-23.68, 20.48
-23.57, 20.55
-22.29, 20.43
-21.39, 20.40
-20.27, 20.29
-18.01, 20.14
-17.01, 20.04
-15.43, 20.09
-15.24, 20.08
-14.56, 20.06
-14.63, 20.06
-13.38, 19.96
-13.43, 19.95
-11.81, 19.91
-11.78, 19.90
-10.51, 19.90
-10.34, 19.88
-9.90, 19.95
-10.49, 20.04
-10.50, 20.05
-11.17, 20.00
-10.98, 19.98
-10.71, 19.81
-10.20, 19.79
-9.75, 19.93
-10.48, 19.97
-10.12, 19.82
-10.65, 19.89
-9.88, 19.87
-9.64, 19.80
-9.21, 19.78
-8.91, 19.77
-7.97, 19.66
-6.99, 19.65
-5.39, 19.38
-3.42, 19.40
-2.23, 19.39
-1.62, 19.52
-1.61, 19.54
-1.90, 19.63
-2.18, 19.56
-2.01, 19.49
-1.91, 19.47
-1.53, 19.45
-1.43, 19.51
-1.38, 19.54
-1.84, 19.63
-2.29, 19.76
-3.36, 19.80
-4.53, 19.82
-5.15, 19.71
-5.26, 19.70
-4.98, 19.69
-4.87, 19.60
-4.39, 19.60
-4.40, 19.60
-3.94, 19.58
-3.75, 19.50
-3.33, 19.50
-2.91, 19.49
-2.60, 19.48
-2.29, 19.33
-1.28, 19.37
-0.37, 19.21
0.48, 19.10
0.69, 19.02
0.78, 19.12
0.78, 19.26
BE
BS, S:28399,
0.58, 19.37
51.37, 19.93
50.86, 22.71
50.07, 26.02
48.28, 27.25
48.13, 29.22
46.36, 29.30
46.28, 30.38
45.51, 30.68
44.05, 31.25
43.55, 31.60
42.71, 32.00
42.10, 32.30
40.73, 32.47
40.22, 32.73
39.15, 32.89
38.67, 32.97
37.93, 33.31
37.03, 33.39
36.53, 33.62
35.67, 33.72
33.47, 33.96
33.36, 33.98
33.09, 34.22
31.18, 34.25
31.10, 34.00
30.13, 34.22
29.11, 34.32
28.25, 34.47
27.57, 34.79
26.46, 34.97
25.79, 35.15
25.13, 35.24
23.98, 35.33
23.43, 35.41
22.57, 35.56
21.55, 35.60
20.91, 35.57
19.67, 35.67
19.04, 35.74
18.22, 35.75
17.57, 35.83
16.61, 35.75
15.62, 35.82
15.02, 35.84
13.73, 35.91
13.10, 35.92
12.26, 35.91
11.48, 35.99
10.51, 35.99
9.53, 36.00
8.74, 36.07
8.15, 36.07
6.91, 36.02
6.13, 35.76
5.34, 35.50
-51.11, 35.34
-66.74, 32.64
-71.02, 27.27
-50.68, 23.16
-48.74, 22.44
-46.28, 22.66
-47.59, 22.61
-46.59, 22.38
-45.80, 22.09
-43.00, 21.98
-42.24, 21.86
-40.44, 21.63
-39.33, 21.65
-38.06, 21.60
-37.30, 21.41
-36.72, 21.38
-35.68, 21.19
-34.36, 21.14
-32.50, 20.99
-32.30, 20.97
-30.71, 20.85
-30.58, 20.83
-28.13, 20.67
-26.90, 20.64
-25.81, 20.54
-24.92, 20.59
-24.38, 20.56
-22.53, 20.36
-21.14, 20.31
-18.58, 20.16
-17.38, 20.20
-16.62, 20.11
-15.66, 20.08
-15.04, 20.15
-15.51, 20.08
-14.73, 20.06
-14.02, 19.96
-14.09, 19.96
-11.93, 19.91
-11.42, 19.91
-11.35, 19.98
-11.49, 19.98
-11.24, 20.06
-12.12, 20.08
-11.49, 20.07
-11.98, 20.00
-10.73, 19.89
-10.53, 19.88
-9.83, 19.87
-9.81, 19.87
-9.43, 19.79
-8.87, 19.76
-8.22, 19.75
-7.56, 19.75
-7.95, 19.74
-6.47, 19.72
-6.36, 19.62
-4.56, 19.45
-3.09, 19.32
-1.67, 19.38
-1.23, 19.52
-1.42, 19.49
-1.61, 19.57
-1.86, 19.57
-2.23, 19.64
-2.00, 19.56
-1.99, 19.55
-1.98, 19.55
-1.88, 19.55
-2.04, 19.61
-2.26, 19.69
-3.17, 19.79
-4.46, 19.88
-5.06, 19.78
-5.38, 19.72
-5.09, 19.61
-4.84, 19.46
-4.09, 19.51
-3.84, 19.55
-3.59, 19.47
-3.40, 19.43
-2.96, 19.42
-2.59, 19.46
-2.13, 19.47
-1.60, 19.40
-1.06, 19.31
-0.43, 19.29
0.34, 19.11
0.73, 18.93
0.87, 18.94
0.82, 19.07
0.76, 19.27
0.66, 19.34
0.50, 19.38
BE
BS, S:28400,
0.38, 19.33
50.40, 19.87
49.67, 22.57
49.71, 25.92
48.83, 27.22
47.49, 29.32
47.56, 29.41
45.69, 30.60
43.89, 30.90
43.81, 31.50
43.31, 31.95
42.71, 32.26
41.13, 32.50
40.95, 32.72
40.15, 32.96
38.88, 33.14
38.14, 33.15
37.36, 33.40
36.36, 33.48
34.88, 33.72
35.69, 33.81
33.68, 33.90
33.39, 33.91
31.98, 33.91
31.62, 33.96
30.32, 34.07
30.16, 34.23
29.03, 34.63
28.17, 34.81
27.22, 34.98
26.30, 35.08
25.25, 35.23
24.21, 35.25
24.41, 35.41
23.20, 35.49
21.74, 35.42
21.35, 35.56
20.61, 35.58
19.85, 35.58
18.65, 35.66
17.76, 35.67
17.14, 35.67
16.25, 35.67
15.57, 35.75
14.69, 35.90
13.85, 35.83
13.16, 35.84
12.20, 35.84
11.41, 35.91
10.51, 35.92
9.73, 35.99
8.71, 35.92
7.75, 35.61
7.33, 35.28
6.46, 35.23
5.53, 35.18
-50.59, 35.09
-68.13, 32.59
-72.16, 27.31
-52.14, 23.18
-48.08, 22.37
-46.17, 22.55
-48.34, 22.59
-46.40, 22.36
-45.69, 22.04
-43.88, 21.98
-42.86, 21.88
-41.61, 21.82
-39.54, 21.58
-38.76, 21.47
-36.12, 21.36
-35.45, 21.27
-33.55, 21.19
-34.31, 21.14
-33.75, 21.04
-31.95, 20.90
-31.76, 20.80
-29.20, 20.72
-28.71, 20.71
-26.93, 20.57
-25.54, 20.52
-23.84, 20.47
-21.94, 20.33
-19.64, 20.34
-19.10, 20.25
-18.66, 20.24
-17.74, 20.14
-17.96, 20.23
-15.82, 20.10
-15.69, 20.09
-14.87, 20.00
-14.25, 19.97
-14.18, 19.97
-12.99, 20.01
-12.94, 20.02
-12.05, 20.03
-12.55, 20.10
-11.97, 20.08
-11.96, 20.02
-11.56, 19.92
-11.72, 19.90
-10.52, 19.89
-10.16, 19.87
-10.10, 19.88
-9.57, 19.86
-9.49, 19.77
-8.21, 19.75
-7.77, 19.81
-6.82, 19.73
-7.00, 19.73
-5.89, 19.64
-4.90, 19.39
-3.37, 19.40
-2.08, 19.39
-1.60, 19.53
-1.71, 19.62
-1.89, 19.63
-2.27, 19.64
-2.54, 19.62
-2.79, 19.49
-2.76, 19.49
-2.60, 19.48
-2.69, 19.53
-2.90, 19.60
-3.02, 19.64
-3.86, 19.75
-4.55, 19.78
-5.52, 19.82
-5.43, 19.72
-5.36, 19.69
-4.82, 19.61
-4.58, 19.60
-4.26, 19.60
-4.26, 19.60
-4.08, 19.59
-3.73, 19.57
-3.59, 19.50
-3.11, 19.49
-2.87, 19.42
-2.15, 19.39
-0.98, 19.29
0.12, 19.12
0.69, 19.01
0.84, 19.07
0.83, 19.17
0.78, 19.32
0.66, 19.37
0.44, 19.43
0.40, 19.31
0.47, 19.28
BE
BS, S:28401,
0.57, 19.28
50.91, 19.84
50.03, 22.59
48.52, 25.92
49.02, 27.11
47.58, 29.19
46.94, 29.29
46.34, 30.38
46.20, 30.69
43.25, 31.34
43.53, 31.62
42.24, 31.91
41.47, 32.15
40.56, 32.38
38.81, 32.63
38.59, 32.73
38.38, 32.88
37.20, 33.22
36.84, 33.22
36.35, 33.39
34.70, 33.41
34.37, 33.24
33.52, 33.47
32.59, 33.56
31.59, 33.87
30.49, 34.06
30.07, 34.22
28.96, 34.47
27.91, 34.56
27.20, 34.72
26.69, 34.75
25.68, 34.90
25.12, 35.00
23.52, 35.08
22.79, 35.08
22.88, 35.08
21.71, 35.22
20.76, 35.23
19.46, 35.23
19.20, 35.32
18.06, 35.40
16.53, 35.42
16.27, 35.42
15.56, 35.50
14.89, 35.58
14.17, 35.65
12.98, 35.73
11.98, 35.75
11.48, 35.83
10.52, 35.67
9.65, 35.44
9.04, 35.25
7.95, 35.10
7.13, 35.16
6.26, 35.38
5.30, 35.48
-51.06, 35.38
-65.95, 32.72
-70.42, 27.35
-51.17, 23.17
-48.39, 22.49
-44.89, 22.55
-47.76, 22.55
-46.81, 22.40
-46.30, 22.21
-44.15, 22.06
-43.02, 21.90
-43.74, 21.90
-39.17, 21.56
-38.30, 21.53
-36.17, 21.37
-36.27, 21.45
-35.13, 21.17
-34.44, 21.14
-32.80, 21.00
-31.79, 20.89
-30.69, 20.85
-30.09, 20.74
-27.86, 20.67
-26.43, 20.54
-24.93, 20.41
-22.62, 20.35
-21.70, 20.39
-20.00, 20.29
-19.72, 20.34
-18.44, 20.24
-19.03, 20.25
-18.64, 20.15
-16.30, 20.10
-16.19, 20.10
-14.95, 20.06
-15.39, 20.01
-13.47, 20.03
-13.22, 20.11
-13.04, 20.03
-13.37, 20.11
-12.70, 20.02
-12.66, 20.01
-12.75, 20.01
-11.46, 19.98
-11.73, 19.91
-10.33, 19.95
-10.30, 19.88
-9.87, 19.79
-9.29, 19.70
-8.66, 19.69
-8.31, 19.75
-7.34, 19.74
-6.39, 19.64
-5.21, 19.53
-3.57, 19.42
-2.59, 19.40
-2.20, 19.54
-2.02, 19.56
-2.22, 19.64
-2.89, 19.65
-3.09, 19.50
-3.07, 19.48
-2.83, 19.48
-2.85, 19.49
-2.78, 19.49
-2.88, 19.56
-3.12, 19.64
-3.75, 19.79
-4.98, 19.86
-5.48, 19.78
-5.67, 19.71
-5.47, 19.65
-4.94, 19.61
-4.55, 19.60
-4.41, 19.61
-4.20, 19.53
-4.04, 19.54
-3.82, 19.49
-3.53, 19.49
-3.33, 19.49
-3.05, 19.49
-2.49, 19.40
-1.40, 19.23
0.02, 19.12
0.61, 19.01
0.66, 19.08
0.75, 19.11
0.73, 19.27
0.63, 19.42
0.44, 19.39
0.30, 19.34
0.36, 19.30
0.47, 19.30
0.51, 19.33
BE
BS, S:28402,
0.42, 19.38
50.76, 19.95
49.88, 22.75
49.34, 26.18
47.77, 27.42
47.61, 29.29
46.53, 29.32
45.50, 30.39
45.13, 30.61
44.92, 31.18
43.58, 31.63
42.32, 31.87
42.06, 32.21
41.70, 32.45
40.50, 32.71
39.18, 32.89
38.58, 32.91
36.61, 33.06
37.10, 32.99
35.49, 33.05
34.93, 33.14
33.88, 33.22
32.41, 33.48
32.48, 33.79
31.50, 34.04
30.61, 34.14
30.11, 34.39
29.16, 34.41
27.80, 34.57
27.17, 34.74
25.96, 34.75
25.97, 34.83
24.93, 34.91
24.13, 34.93
23.31, 35.08
22.15, 35.15
21.00, 35.02
20.91, 35.14
19.09, 35.17
19.22, 35.33
17.86, 35.41
17.52, 35.48
16.28, 35.49
15.26, 35.50
14.64, 35.65
13.96, 35.74
12.65, 35.82
12.22, 35.67
11.31, 35.42
10.63, 35.19
9.52, 35.16
8.82, 35.10
7.86, 35.31
7.17, 35.55
6.33, 35.58
5.37, 35.59
-48.87, 35.46
-65.95, 32.75
-69.10, 27.33
-51.00, 23.24
-47.08, 22.35
-45.79, 22.61
-47.99, 22.69
-47.99, 22.50
-47.14, 22.21
-45.82, 22.07
-43.89, 21.99
-41.42, 21.81
-39.77, 21.59
-37.76, 21.50
-36.84, 21.47
-36.35, 21.37
-35.42, 21.18
-33.47, 21.11
-32.79, 21.00
-33.15, 20.93
-30.77, 20.85
-30.57, 20.68
-27.27, 20.57
-25.24, 20.44
-22.97, 20.52
-22.70, 20.28
-21.56, 20.39
-20.36, 20.37
-20.86, 20.39
-19.99, 20.28
-18.10, 20.23
-16.81, 20.19
-16.10, 20.10
-15.28, 20.16
-15.56, 20.02
-14.64, 20.06
-15.37, 20.09
-15.14, 20.07
-14.83, 20.06
-14.58, 19.98
-13.64, 19.95
-13.40, 20.01
-11.71, 19.98
-11.93, 19.99
-10.68, 19.89
-10.59, 19.89
-9.48, 19.72
-9.41, 19.86
-8.88, 19.85
-8.46, 19.76
-7.81, 19.66
-6.10, 19.56
-4.53, 19.50
-3.33, 19.49
-3.10, 19.51
-3.11, 19.57
-3.27, 19.59
-3.32, 19.62
-3.60, 19.59
-3.49, 19.57
-3.27, 19.49
-3.08, 19.49
-3.07, 19.53
-3.03, 19.54
-3.07, 19.61
-3.68, 19.76
-4.75, 19.81
-5.46, 19.79
-5.51, 19.72
-5.52, 19.63
-5.05, 19.68
-4.76, 19.61
-4.50, 19.62
-4.38, 19.60
-4.13, 19.53
-3.85, 19.51
-3.49, 19.50
-3.25, 19.50
-3.13, 19.43
-2.54, 19.39
-1.43, 19.30
-0.13, 19.20
0.66, 19.01
0.83, 19.08
0.86, 19.16
0.81, 19.28
0.72, 19.37
0.46, 19.45
0.39, 19.37
0.37, 19.35
0.56, 19.28
0.57, 19.27
0.63, 19.27
0.53, 19.41
BE
BS, S:28403,
0.39, 19.51
51.09, 20.10
50.24, 22.99
48.93, 26.37
48.25, 27.51
47.05, 29.42
46.77, 29.37
46.26, 30.46
45.23, 30.76
43.82, 31.20
42.54, 31.61
42.35, 31.86
41.50, 32.27
40.18, 32.46
40.30, 32.62
38.21, 32.81
38.61, 32.82
37.64, 32.82
36.65, 32.97
35.39, 32.98
34.46, 33.22
34.42, 33.39
33.56, 33.72
32.93, 33.97
31.72, 34.06
31.02, 34.14
29.32, 34.31
28.97, 34.39
27.95, 34.48
27.19, 34.66
26.78, 34.73
25.40, 34.89
24.81, 34.83
24.11, 34.90
23.09, 34.91
22.32, 34.91
21.65, 35.06
19.94, 35.08
20.57, 35.10
18.53, 35.39
18.16, 35.34
17.43, 35.49
16.42, 35.59
15.95, 35.57
14.47, 35.74
13.57, 35.59
12.91, 35.42
12.12, 35.26
11.20, 35.16
10.60, 35.16
9.56, 35.23
8.73, 35.49
7.88, 35.66
6.88, 35.60
6.47, 35.59
5.40, 35.49
-49.47, 35.35
-66.85, 32.68
-70.00, 27.30
-52.50, 23.19
-48.08, 22.43
-48.24, 22.70
-47.81, 22.43
-46.75, 22.32
-44.86, 22.05
-43.43, 22.07
-41.72, 21.83
-40.86, 21.80
-40.22, 21.68
-39.09, 21.56
-37.27, 21.41
-36.11, 21.29
-34.54, 21.22
-33.77, 21.20
-34.16, 20.97
-32.36, 20.91
-31.52, 20.71
-28.25, 20.60
-26.92, 20.56
-24.29, 20.47
-23.58, 20.54
-22.41, 20.51
-22.09, 20.42
-20.91, 20.39
-20.10, 20.29
-18.95, 20.25
-18.74, 20.25
-18.31, 20.23
-17.31, 20.21
-17.41, 20.21
-16.37, 20.19
-17.14, 20.20
-15.57, 20.16
-15.71, 20.09
-14.77, 20.06
-14.10, 19.96
-13.34, 19.95
-12.76, 20.01
-12.26, 19.94
-11.96, 19.92
-11.35, 19.83
-10.44, 19.88
-10.36, 19.81
-9.74, 19.79
-9.19, 19.76
-7.38, 19.57
-6.07, 19.54
-4.06, 19.50
-3.60, 19.58
-3.61, 19.55
-3.77, 19.52
-3.92, 19.67
-4.13, 19.66
-4.03, 19.59
-3.73, 19.51
-3.49, 19.43
-3.40, 19.55
-3.35, 19.57
-3.49, 19.58
-3.82, 19.70
-4.67, 19.86
-5.46, 19.79
-5.67, 19.72
-5.78, 19.71
-5.30, 19.61
-5.09, 19.61
-4.77, 19.63
-4.91, 19.61
-4.73, 19.61
-4.39, 19.58
-3.96, 19.52
-3.64, 19.50
-3.44, 19.50
-2.90, 19.40
-2.24, 19.31
-0.73, 19.20
0.30, 19.10
0.61, 19.05
0.69, 19.11
0.67, 19.28
0.61, 19.36
0.40, 19.46
0.27, 19.39
0.28, 19.32
0.37, 19.28
0.51, 19.29
0.47, 19.34
0.47, 19.36
0.35, 19.50
-0.28, 19.69
BE
BS, S:28404,
-1.49, 19.77
50.54, 20.31
48.90, 23.11
47.94, 26.39
48.45, 27.47
47.61, 29.27
46.79, 29.28
45.44, 30.27
44.81, 30.52
44.47, 31.03
43.50, 31.44
42.57, 31.75
41.53, 32.12
40.57, 32.29
40.41, 32.39
39.78, 32.40
38.73, 32.50
37.95, 32.64
36.44, 32.88
36.70, 33.05
34.65, 33.36
34.04, 33.56
33.24, 33.72
31.65, 33.90
31.00, 33.91
30.63, 34.07
29.45, 34.16
28.82, 34.31
29.12, 34.48
27.63, 34.64
26.70, 34.66
25.33, 34.74
25.25, 34.83
24.16, 34.83
23.17, 34.90
22.17, 35.00
21.72, 35.15
20.60, 35.16
19.90, 35.23
19.13, 35.27
18.19, 35.42
17.28, 35.50
16.33, 35.58
15.56, 35.66
14.66, 35.45
13.84, 35.26
12.99, 35.15
12.31, 35.15
11.39, 35.30
10.39, 35.41
9.68, 35.65
8.77, 35.75
7.99, 35.67
7.02, 35.65
6.18, 35.58
5.46, 35.50
-49.18, 35.37
-65.96, 32.68
-70.38, 27.30
-52.30, 23.25
-48.01, 22.40
-46.19, 22.58
-49.52, 22.67
-47.52, 22.36
-48.05, 22.26
-44.52, 21.95
-43.91, 21.92
-40.63, 21.63
-39.16, 21.56
-37.46, 21.50
-37.51, 21.42
-36.64, 21.30
-35.37, 21.26
-34.10, 21.05
-32.89, 20.92
-30.58, 20.69
-28.27, 20.61
-26.70, 20.64
-25.60, 20.52
-24.81, 20.66
-24.59, 20.58
-23.77, 20.55
-22.04, 20.42
-21.21, 20.40
-20.04, 20.35
-19.47, 20.27
-19.40, 20.26
-17.90, 20.23
-18.48, 20.31
-16.85, 20.28
-17.56, 20.22
-16.32, 20.19
-15.93, 20.09
-14.93, 20.07
-14.37, 20.05
-13.68, 20.04
-13.72, 19.96
-13.15, 19.94
-11.87, 20.00
-11.87, 19.91
-10.86, 19.89
-10.63, 19.82
-9.36, 19.78
-8.82, 19.68
-6.92, 19.56
-4.92, 19.52
-4.10, 19.58
-3.97, 19.51
-3.83, 19.59
-4.00, 19.67
-4.35, 19.68
-4.35, 19.62
-4.43, 19.57
-3.73, 19.57
-3.66, 19.57
-3.57, 19.58
-3.62, 19.60
-3.66, 19.66
-4.47, 19.84
-5.30, 19.88
-5.77, 19.72
-5.78, 19.71
-5.59, 19.70
-5.41, 19.68
-5.05, 19.57
-5.08, 19.69
-4.94, 19.62
-4.82, 19.60
-4.22, 19.52
-3.83, 19.57
-3.55, 19.57
-3.33, 19.50
-2.65, 19.40
-1.79, 19.30
-0.25, 19.18
0.54, 19.10
0.69, 19.17
0.74, 19.25
0.65, 19.37
0.50, 19.45
0.21, 19.45
0.18, 19.42
0.19, 19.35
0.35, 19.35
0.28, 19.43
0.26, 19.50
-0.06, 19.53
-0.81, 19.68
-2.05, 19.86
-3.26, 19.79
BE
BS, S:28405,
-4.00, 19.72
50.57, 20.24
50.27, 23.09
49.14, 26.41
48.30, 27.55
47.47, 29.22
46.30, 29.25
46.13, 30.23
45.38, 30.47
43.77, 31.03
44.45, 31.33
42.64, 31.68
41.33, 31.96
40.73, 31.97
39.04, 32.13
38.65, 32.15
37.34, 32.38
37.40, 32.47
36.75, 32.80
35.33, 32.99
35.27, 33.14
34.27, 33.33
33.07, 33.48
32.42, 33.72
31.56, 33.81
30.51, 33.91
29.37, 34.06
29.27, 34.24
28.18, 34.31
27.22, 34.41
26.09, 34.49
25.28, 34.41
24.01, 34.56
23.67, 34.57
22.94, 34.64
22.86, 34.81
21.23, 34.90
20.71, 34.98
19.40, 35.08
18.58, 35.15
17.90, 35.23
17.20, 35.33
15.96, 35.33
15.71, 35.10
14.80, 34.92
14.12, 34.91
13.09, 34.99
12.30, 35.23
11.28, 35.39
10.30, 35.48
9.79, 35.43
8.72, 35.50
7.87, 35.42
6.81, 35.42
6.33, 35.34
5.47, 35.27
-49.35, 35.13
-66.28, 32.51
-71.09, 27.27
-53.26, 23.32
-49.58, 22.47
-46.87, 22.65
-48.77, 22.60
-46.54, 22.30
-46.60, 22.30
-43.78, 22.00
-43.39, 21.90
-40.39, 21.69
-40.29, 21.69
-40.16, 21.60
-38.06, 21.44
-38.05, 21.36
-35.19, 21.17
-34.33, 21.05
-30.87, 20.85
-31.04, 20.85
-28.30, 20.68
-28.45, 20.70
-26.15, 20.61
-26.22, 20.69
-23.79, 20.55
-23.31, 20.46
-22.03, 20.34
-20.85, 20.39
-20.05, 20.35
-19.91, 20.28
-19.20, 20.27
-19.09, 20.34
-19.15, 20.26
-18.17, 20.23
-17.85, 20.22
-16.49, 20.19
-16.00, 20.09
-14.78, 20.06
-14.93, 20.07
-13.59, 19.96
-12.96, 19.87
-12.35, 19.92
-11.48, 19.85
-11.06, 19.89
-10.51, 19.88
-9.22, 19.77
-8.70, 19.61
-6.42, 19.54
-4.93, 19.52
-4.53, 19.67
-4.63, 19.61
-4.49, 19.63
-4.39, 19.70
-4.80, 19.69
-4.51, 19.60
-4.32, 19.60
-3.93, 19.58
-3.79, 19.59
-3.81, 19.59
-3.93, 19.63
-4.37, 19.77
-5.07, 19.87
-5.89, 19.80
-5.97, 19.79
-6.00, 19.71
-5.63, 19.69
-5.26, 19.69
-5.00, 19.69
-5.07, 19.58
-4.76, 19.60
-4.41, 19.53
-3.88, 19.54
-3.75, 19.57
-3.54, 19.50
-3.17, 19.43
-2.57, 19.33
-1.34, 19.21
0.18, 19.17
0.65, 19.18
0.65, 19.19
0.74, 19.28
0.52, 19.42
0.28, 19.47
0.05, 19.37
0.09, 19.35
0.19, 19.34
0.37, 19.41
0.29, 19.40
0.14, 19.46
-0.36, 19.58
-1.18, 19.71
-2.12, 19.79
-3.00, 19.74
-3.68, 19.65
BE
BS, S:28406,
-3.66, 19.58
49.52, 20.11
49.40, 22.91
49.51, 26.26
47.69, 27.45
47.49, 29.20
46.19, 29.22
45.54, 30.26
44.18, 30.47
44.58, 31.03
42.68, 31.38
42.71, 31.40
42.31, 31.79
40.76, 31.88
39.78, 32.13
39.27, 32.38
38.13, 32.70
37.18, 32.90
36.35, 33.13
35.39, 33.22
34.89, 33.39
33.02, 33.49
33.16, 33.64
32.22, 33.82
31.13, 33.88
30.59, 33.99
29.64, 34.07
28.92, 34.31
28.09, 34.24
26.46, 34.33
26.04, 34.35
26.36, 34.56
25.10, 34.66
24.18, 34.73
22.22, 34.68
21.92, 34.89
21.38, 34.89
19.99, 35.06
20.23, 35.08
18.78, 35.24
18.09, 35.33
17.42, 35.18
16.43, 35.02
14.96, 34.91
14.63, 34.84
13.92, 35.06
13.14, 35.23
12.06, 35.39
11.18, 35.50
10.44, 35.48
9.69, 35.50
8.74, 35.42
8.03, 35.42
7.40, 35.42
6.44, 35.33
5.34, 35.19
-59.96, 35.06
-81.15, 31.84
-84.92, 25.15
-60.62, 19.80
-51.86, 18.63
-50.27, 19.06
-54.97, 19.34
-55.09, 19.09
-53.71, 18.73
-50.17, 18.41
-49.63, 18.31
-48.73, 18.26
-47.11, 18.11
-47.13, 18.03
-44.27, 17.82
-44.13, 17.74
-41.32, 17.38
-40.71, 17.52
-37.15, 17.30
-36.43, 17.27
-35.46, 17.15
-34.54, 17.05
-33.44, 16.92
-32.62, 16.82
-31.19, 16.75
-29.93, 16.57
-29.30, 16.61
-27.99, 16.50
-28.25, 16.58
-26.06, 16.51
-25.20, 16.49
-24.92, 16.48
-24.63, 16.47
-22.99, 16.34
-22.88, 16.34
-21.38, 16.21
-20.49, 16.34
-20.17, 16.19
-19.57, 16.17
-19.25, 16.15
-17.31, 16.02
-17.04, 16.02
-15.02, 16.05
-14.93, 15.97
-13.21, 15.76
-11.77, 15.65
-9.52, 15.59
-8.82, 15.73
-9.05, 15.77
-8.81, 15.68
-8.19, 15.65
-7.04, 15.63
-6.26, 15.54
-5.32, 15.46
-5.15, 15.58
-4.89, 15.59
-4.82, 15.59
-4.50, 15.53
-5.28, 16.01
-8.18, 16.43
-10.70, 16.14
-10.80, 15.86
-10.63, 16.02
-11.13, 15.98
-10.98, 15.89
-10.78, 15.79
-9.86, 15.78
-9.39, 15.76
-8.85, 15.68
-8.27, 15.65
-7.26, 15.63
-6.67, 15.62
-5.95, 15.54
-4.93, 15.44
-3.90, 15.40
-2.82, 15.30
-1.42, 15.20
-0.83, 15.35
-1.14, 15.59
-1.73, 15.60
-2.19, 15.54
-2.27, 15.52
-2.32, 15.46
-1.97, 15.45
-1.80, 15.38
-1.49, 15.44
-1.56, 15.53
-1.83, 15.60
-2.69, 15.75
-4.23, 15.92
-5.70, 15.85
-6.14, 15.78
-6.13, 15.63
-5.79, 15.60
BE
BS, S:28407,
-5.27, 15.53
50.94, 16.09
50.29, 19.09
49.85, 22.74
50.01, 24.33
48.91, 26.39
47.79, 26.53
46.53, 27.60
46.31, 27.80
45.11, 28.34
43.37, 28.55
42.88, 28.74
41.88, 28.96
41.00, 29.19
40.32, 29.60
39.89, 29.87
38.79, 30.04
37.87, 30.22
37.04, 30.37
36.16, 30.46
34.85, 30.54
34.72, 30.63
33.54, 30.87
32.87, 30.90
32.07, 31.04
31.21, 31.21
30.73, 31.30
29.69, 31.54
28.57, 31.40
27.59, 31.54
27.42, 31.70
25.66, 31.65
24.79, 31.73
23.93, 31.80
24.05, 31.82
22.53, 32.05
21.61, 31.97
20.83, 32.06
19.80, 32.14
19.35, 31.99
17.89, 31.98
17.14, 31.74
16.44, 31.65
15.92, 31.81
14.68, 31.97
13.74, 32.23
13.46, 32.30
12.38, 32.38
11.44, 32.32
10.73, 32.22
9.38, 32.30
8.76, 32.22
8.07, 32.17
7.24, 32.14
6.26, 32.14
5.36, 32.00
-48.82, 31.89
-68.20, 29.22
-70.97, 23.54
-51.82, 19.13
-46.70, 18.26
-46.14, 18.62
-49.41, 18.55
-47.43, 18.33
-46.88, 18.14
-43.59, 17.90
-43.68, 17.88
-41.52, 17.80
-39.97, 17.58
-38.51, 17.36
-36.52, 17.12
-34.82, 17.13
-33.61, 17.02
-32.71, 16.90
-31.36, 16.85
-31.99, 16.87
-29.34, 16.63
-28.64, 16.59
-26.52, 16.46
-26.10, 16.51
-23.81, 16.30
-23.64, 16.44
-23.23, 16.34
-22.57, 16.33
-22.28, 16.32
-21.99, 16.32
-22.08, 16.39
-20.76, 16.28
-21.29, 16.29
-19.32, 16.17
-19.70, 16.10
-17.80, 16.12
-16.42, 16.08
-15.45, 15.98
-15.49, 15.97
-14.73, 15.95
-13.76, 15.85
-12.82, 15.83
-11.85, 15.81
-10.43, 15.55
-8.12, 15.50
-7.04, 15.61
-6.45, 15.69
-6.51, 15.70
-5.75, 15.69
-5.72, 15.67
-5.19, 15.59
-4.93, 15.58
-4.69, 15.58
-4.44, 15.58
-4.32, 15.58
-4.17, 15.57
-4.48, 15.66
-5.41, 15.85
-6.70, 15.94
-7.25, 15.81
-7.04, 15.65
-6.49, 15.62
-5.84, 15.60
-5.26, 15.59
-5.02, 15.59
-4.60, 15.57
-4.65, 15.53
-4.35, 15.48
-3.76, 15.47
-3.68, 15.48
-3.06, 15.39
-2.37, 15.29
-0.96, 15.13
0.12, 15.02
0.71, 14.98
0.70, 15.09
0.70, 15.25
0.58, 15.36
0.34, 15.40
0.25, 15.36
0.19, 15.33
0.12, 15.33
0.17, 15.35
0.15, 15.34
-0.09, 15.43
-0.47, 15.53
-1.49, 15.75
-2.95, 15.92
-4.83, 15.84
-5.37, 15.70
-5.29, 15.59
-4.62, 15.50
-3.97, 15.49
